"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-08-2010",11761,3000006340,11,11,11,32.67,2.97,2.97,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11761,3000006340,211,150,148,449.43,2.13,2.97,1,0,0,2010-08-11,2010,8,11,-0.84,-0.282828282828283
"18-08-2010",11761,3000006340,5,5,5,16.3,3.26,3.26,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11761,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11761,3000006340,3,3,3,12.27,4.09,4.09,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11761,3000006340,84,70,70,166.32,1.98,4.09,1,1,0,2010-09-08,2010,9,8,-2.11,-0.515892420537897
"15-09-2010",11761,3000006340,75,63,61,148.5,1.98,4.09,1,1,0,2010-09-15,2010,9,15,-2.11,-0.515892420537897
"22-09-2010",11761,3000006340,79,64,64,156.42,1.98,4.09,1,0,0,2010-09-22,2010,9,22,-2.11,-0.515892420537897
"29-09-2010",11761,3000006340,38,29,29,75.24,1.98,4.09,0,0,1,2010-09-29,2010,9,29,-2.11,-0.515892420537897
"06-10-2010",11761,3000006340,4,3,3,16.36,4.09,4.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11761,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2010-10-13,2010,10,13,0,0
"03-11-2010",11761,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11761,3000006340,91,57,56,185.64,2.04,4.09,1,0,0,2010-11-10,2010,11,10,-2.05,-0.50122249388753
"17-11-2010",11761,3000006340,20,14,14,39.8,1.99,4.09,0,0,1,2010-11-17,2010,11,17,-2.1,-0.513447432762836
"24-11-2010",11761,3000006340,3,3,3,12.27,4.09,4.09,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11761,3000006340,2,2,2,7.44,3.72,3.72,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11761,3000006340,50,33,33,100,2,4.09,0,0,1,2010-12-22,2010,12,22,-2.09,-0.511002444987775
"29-12-2010",11761,3000006340,38,25,25,76,2,4.09,0,0,1,2010-12-29,2010,12,29,-2.09,-0.511002444987775
"05-01-2011",11761,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,3000006340,3,3,3,12.27,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,3000006340,4,4,4,17.68,4.42,4.42,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,3000006340,6,6,6,26.52,4.42,4.42,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11761,3000006340,3,3,3,13.26,4.42,4.42,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,3000006340,15,14,14,53.85,3.59,4.42,0,0,1,2011-02-09,2011,2,9,-0.83,-0.187782805429864
"16-02-2011",11761,3000006340,79,55,52,148.52,1.88,4.42,1,0,0,2011-02-16,2011,2,16,-2.54,-0.574660633484163
"23-02-2011",11761,3000006340,66,48,46,122.1,1.85,4.42,0,0,1,2011-02-23,2011,2,23,-2.57,-0.581447963800905
"02-03-2011",11761,3000006340,11,11,11,37.95,3.45,4.42,0,0,1,2011-03-02,2011,3,2,-0.97,-0.219457013574661
"09-03-2011",11761,3000006340,21,20,20,75.39,3.59,4.42,0,0,1,2011-03-09,2011,3,9,-0.83,-0.187782805429864
"16-03-2011",11761,3000006340,9,9,9,32.31,3.59,4.42,0,0,1,2011-03-16,2011,3,16,-0.83,-0.187782805429864
"23-03-2011",11761,3000006340,15,15,15,53.85,3.59,4.42,0,0,1,2011-03-23,2011,3,23,-0.83,-0.187782805429864
"30-03-2011",11761,3000006340,13,13,13,46.67,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11761,3000006340,159,123,120,298.92,1.88,3.59,1,1,0,2011-04-06,2011,4,6,-1.71,-0.476323119777159
"13-04-2011",11761,3000006340,86,56,55,161.68,1.88,3.59,1,0,0,2011-04-13,2011,4,13,-1.71,-0.476323119777159
"20-04-2011",11761,3000006340,8,8,8,28.72,3.59,3.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,3000006340,8,7,7,28.72,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,3000006340,10,9,9,31.9,3.19,3.59,0,0,1,2011-05-04,2011,5,4,-0.4,-0.11142061281337
"11-05-2011",11761,3000006340,32,25,25,71.68,2.24,3.59,0,1,0,2011-05-11,2011,5,11,-1.35,-0.376044568245125
"18-05-2011",11761,3000006340,30,22,22,68.1,2.27,3.59,0,1,0,2011-05-18,2011,5,18,-1.32,-0.367688022284123
"25-05-2011",11761,3000006340,5,5,5,15.95,3.19,3.59,0,0,1,2011-05-25,2011,5,25,-0.4,-0.11142061281337
"01-06-2011",11761,3000006340,7,7,7,22.33,3.19,3.59,0,0,1,2011-06-01,2011,6,1,-0.4,-0.11142061281337
"08-06-2011",11761,3000006340,7,6,6,22.33,3.19,3.59,0,0,1,2011-06-08,2011,6,8,-0.4,-0.11142061281337
"15-06-2011",11761,3000006340,9,9,9,28.71,3.19,3.59,0,0,1,2011-06-15,2011,6,15,-0.4,-0.11142061281337
"22-06-2011",11761,3000006340,6,6,6,19.14,3.19,3.59,0,0,1,2011-06-22,2011,6,22,-0.4,-0.11142061281337
"29-06-2011",11761,3000006340,11,9,9,35.09,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11761,3000006340,6,5,5,19.14,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11761,3000006340,6,6,6,19.14,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,3000006340,3,2,2,6.57,2.19,3.19,0,0,1,2011-07-20,2011,7,20,-1,-0.313479623824451
"27-07-2011",11761,3000006340,4,2,2,8.76,2.19,3.19,0,0,1,2011-07-27,2011,7,27,-1,-0.313479623824451
"10-08-2011",11761,3000006340,1,1,1,3.19,3.19,3.19,0,0,0,2011-08-10,2011,8,10,0,0
"31-08-2011",11761,3000006340,6,5,5,11.94,1.99,3.19,0,0,1,2011-08-31,2011,8,31,-1.2,-0.376175548589342
