"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-04-2010",25253,88491201427,29,26,19,97.73,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25253,88491201427,31,23,17,104.47,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25253,88491201427,54,42,31,181.98,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25253,88491201427,18,16,15,60.66,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25253,88491201427,36,27,22,121.32,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25253,88491201427,41,35,31,138.17,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25253,88491201427,49,37,22,165.13,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25253,88491201427,34,29,26,114.58,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25253,88491201427,35,27,19,114.8,3.28,3.28,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25253,88491201427,24,18,16,80.88,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25253,88491201427,28,25,21,94.36,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25253,88491201427,48,35,26,156.96,3.27,3.27,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25253,88491201427,28,22,17,89.32,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25253,88491201427,20,17,16,63.8,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25253,88491201427,41,32,24,130.79,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25253,88491201427,106,82,70,278.78,2.63,3.19,1,1,0,2010-08-04,2010,8,4,-0.56,-0.175548589341693
"11-08-2010",25253,88491201427,46,35,29,143.52,3.12,3.12,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25253,88491201427,42,35,28,133.98,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25253,88491201427,33,28,24,105.27,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25253,88491201427,43,39,33,137.17,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25253,88491201427,62,47,31,197.78,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25253,88491201427,22,19,17,70.18,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25253,88491201427,20,15,14,63.8,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25253,88491201427,35,31,25,111.65,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25253,88491201427,34,28,21,108.46,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25253,88491201427,46,33,26,146.74,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25253,88491201427,34,27,20,108.46,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25253,88491201427,27,24,20,86.13,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25253,88491201427,44,35,28,140.36,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25253,88491201427,30,24,19,95.7,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25253,88491201427,40,31,23,127.6,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25253,88491201427,22,22,18,70.18,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25253,88491201427,36,29,22,114.84,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25253,88491201427,38,29,22,121.22,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25253,88491201427,37,29,27,118.03,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25253,88491201427,28,24,21,89.32,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25253,88491201427,28,21,19,89.32,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25253,88491201427,35,30,26,111.65,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25253,88491201427,47,33,24,149.93,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25253,88491201427,31,25,19,98.89,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25253,88491201427,31,27,22,98.89,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25253,88491201427,44,31,27,140.36,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25253,88491201427,26,18,17,82.94,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25253,88491201427,36,28,19,114.84,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25253,88491201427,21,19,16,66.99,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25253,88491201427,41,36,25,130.79,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25253,88491201427,41,28,22,130.79,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25253,88491201427,35,27,24,111.65,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25253,88491201427,49,42,42,122.5,2.5,3.19,1,1,0,2011-03-23,2011,3,23,-0.69,-0.216300940438871
"30-03-2011",25253,88491201427,40,35,32,101.6,2.54,3.19,0,1,0,2011-03-30,2011,3,30,-0.65,-0.203761755485893
"06-04-2011",25253,88491201427,54,39,33,172.26,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25253,88491201427,40,31,26,127.6,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25253,88491201427,29,23,18,92.51,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25253,88491201427,32,27,22,102.08,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25253,88491201427,55,39,28,175.45,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25253,88491201427,44,32,23,140.36,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25253,88491201427,26,19,18,82.94,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25253,88491201427,47,41,35,149.93,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25253,88491201427,38,27,20,121.22,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25253,88491201427,52,37,30,177.84,3.42,3.42,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25253,88491201427,34,26,21,118.66,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25253,88491201427,37,27,20,129.13,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25253,88491201427,31,25,19,108.19,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25253,88491201427,42,27,21,146.58,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25253,88491201427,21,18,14,73.29,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25253,88491201427,32,24,19,110.08,3.44,3.44,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25253,88491201427,31,19,13,108.19,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25253,88491201427,48,36,28,167.52,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25253,88491201427,38,30,28,132.62,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25253,88491201427,34,25,22,115.26,3.39,3.39,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25253,88491201427,29,21,17,101.21,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25253,88491201427,42,30,24,146.58,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25253,88491201427,65,42,34,226.85,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25253,88491201427,32,23,22,106.56,3.33,3.33,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25253,88491201427,39,26,20,129.09,3.31,3.31,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25253,88491201427,31,24,20,102.61,3.31,3.31,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25253,88491201427,51,37,28,168.81,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25253,88491201427,80,59,50,213.6,2.67,3.31,1,1,0,2011-10-12,2011,10,12,-0.64,-0.193353474320242
"19-10-2011",25253,88491201427,43,34,28,114.81,2.67,3.31,0,0,1,2011-10-19,2011,10,19,-0.64,-0.193353474320242
"26-10-2011",25253,88491201427,27,21,16,89.37,3.31,3.31,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25253,88491201427,58,40,25,191.98,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25253,88491201427,57,43,36,188.67,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25253,88491201427,44,34,27,137.72,3.13,3.13,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25253,88491201427,27,22,16,87.75,3.25,3.25,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25253,88491201427,33,26,24,109.23,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25253,88491201427,56,37,27,185.36,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25253,88491201427,33,25,19,109.23,3.31,3.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25253,88491201427,41,27,22,135.71,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25253,88491201427,26,20,17,86.06,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25253,88491201427,70,49,42,231.7,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
