"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-06-2010",8035,7192100337,17,16,16,118.83,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8035,7192100337,30,28,27,151.8,5.06,6.99,1,0,0,2010-06-16,2010,6,16,-1.93,-0.276108726752504
"23-06-2010",8035,7192100337,22,16,15,109.78,4.99,6.99,1,0,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",8035,7192100337,5,4,4,34.95,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8035,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8035,7192100337,27,25,24,133.11,4.93,6.99,1,0,0,2010-07-14,2010,7,14,-2.06,-0.294706723891273
"21-07-2010",8035,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8035,7192100337,7,5,5,48.93,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8035,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8035,7192100337,19,18,17,132.81,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8035,7192100337,26,22,20,135.46,5.21,6.99,1,0,0,2010-08-18,2010,8,18,-1.78,-0.254649499284692
"25-08-2010",8035,7192100337,13,12,12,64.87,4.99,6.99,1,0,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",8035,7192100337,12,12,11,59.88,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",8035,7192100337,16,14,14,79.84,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",8035,7192100337,29,28,27,146.74,5.06,6.99,0,0,1,2010-09-15,2010,9,15,-1.93,-0.276108726752504
"22-09-2010",8035,7192100337,14,12,12,66.78,4.77,6.99,1,0,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",8035,7192100337,9,8,8,44.91,4.99,6.99,0,0,1,2010-09-29,2010,9,29,-2,-0.286123032904149
"06-10-2010",8035,7192100337,21,21,21,104.79,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",8035,7192100337,55,46,44,249.15,4.53,6.99,1,0,0,2010-10-13,2010,10,13,-2.46,-0.351931330472103
"20-10-2010",8035,7192100337,30,28,27,137.1,4.57,6.99,1,0,0,2010-10-20,2010,10,20,-2.42,-0.34620886981402
"27-10-2010",8035,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8035,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8035,7192100337,16,16,14,111.84,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8035,7192100337,20,18,17,139.8,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8035,7192100337,16,15,14,88,5.5,6.99,1,1,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",8035,7192100337,11,6,6,60.5,5.5,6.99,1,1,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",8035,7192100337,19,17,17,132.81,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8035,7192100337,23,23,23,160.77,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8035,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8035,7192100337,4,2,2,27.96,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8035,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8035,7192100337,22,19,19,153.78,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8035,7192100337,11,10,9,76.89,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8035,7192100337,1,1,1,6.99,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8035,7192100337,12,12,12,59.88,4.99,6.99,0,0,1,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",8035,7192100337,37,35,30,190.55,5.15,6.99,1,0,0,2011-02-09,2011,2,9,-1.84,-0.263233190271817
"16-02-2011",8035,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8035,7192100337,6,4,4,43.14,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8035,7192100337,6,6,5,43.14,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8035,7192100337,41,34,34,198.03,4.83,7.19,1,0,0,2011-03-09,2011,3,9,-2.36,-0.328233657858136
"16-03-2011",8035,7192100337,38,34,33,181.26,4.77,7.19,1,0,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",8035,7192100337,16,13,12,76.32,4.77,7.19,1,0,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",8035,7192100337,20,17,17,95.4,4.77,7.19,1,0,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"13-04-2011",8035,7192100337,14,13,13,100.66,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8035,7192100337,12,10,9,86.28,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8035,7192100337,9,9,7,64.71,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8035,7192100337,12,12,12,60,5,7.19,1,0,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",8035,7192100337,12,10,10,82.68,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8035,7192100337,8,6,6,55.12,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8035,7192100337,11,9,9,72.49,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8035,7192100337,10,8,8,65.9,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8035,7192100337,14,14,14,81.62,5.83,6.59,1,0,0,2011-06-08,2011,6,8,-0.76,-0.115326251896813
"15-06-2011",8035,7192100337,20,18,18,115.4,5.77,6.59,1,0,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",8035,7192100337,11,9,9,72.49,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8035,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8035,7192100337,12,10,9,59.88,4.99,6.59,1,0,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",8035,7192100337,36,29,29,179.64,4.99,6.59,1,0,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",8035,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8035,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8035,7192100337,7,6,6,39.48,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",8035,7192100337,14,14,12,78.96,5.64,6.59,1,0,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",8035,7192100337,22,21,20,124.08,5.64,6.59,1,0,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",8035,7192100337,16,13,12,90.24,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",8035,7192100337,12,10,9,67.68,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",8035,7192100337,12,12,11,67.68,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",8035,7192100337,14,13,13,78.96,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",8035,7192100337,13,13,12,64.35,4.95,6.59,1,0,0,2011-09-21,2011,9,21,-1.64,-0.24886191198786
"28-09-2011",8035,7192100337,9,7,7,43.38,4.82,6.59,1,1,0,2011-09-28,2011,9,28,-1.77,-0.268588770864947
"05-10-2011",8035,7192100337,14,13,13,78.96,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8035,7192100337,16,15,15,90.24,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8035,7192100337,14,11,11,81.2,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8035,7192100337,6,5,5,34.2,5.7,5.7,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8035,7192100337,6,6,5,34.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8035,7192100337,21,20,20,121.8,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8035,7192100337,24,22,22,139.2,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8035,7192100337,12,11,11,66,5.5,5.8,1,0,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",8035,7192100337,7,7,7,38.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",8035,7192100337,11,11,11,63.8,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8035,7192100337,17,16,16,98.6,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8035,7192100337,23,22,21,133.4,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8035,7192100337,4,4,4,23.2,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8035,7192100337,18,16,15,92.34,5.13,5.8,1,0,0,2012-01-04,2012,1,4,-0.67,-0.11551724137931
