"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-03-2010",26973,88491212971,4,4,4,10.4,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26973,88491212971,17,16,16,44.2,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26973,88491212971,16,15,14,41.6,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26973,88491212971,14,12,12,36.4,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26973,88491212971,118,85,84,226.56,1.92,2.6,1,1,0,2010-04-07,2010,4,7,-0.68,-0.261538461538462
"14-04-2010",26973,88491212971,35,28,28,88.2,2.52,2.52,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26973,88491212971,25,22,22,65,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26973,88491212971,19,18,18,49.4,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26973,88491212971,18,18,18,46.8,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26973,88491212971,25,19,18,65,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26973,88491212971,16,16,16,41.6,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26973,88491212971,17,17,17,44.2,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,88491212971,24,24,24,62.4,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,88491212971,11,11,11,28.6,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26973,88491212971,30,28,28,78,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26973,88491212971,196,142,140,294,1.5,2.6,1,1,0,2010-06-23,2010,6,23,-1.1,-0.423076923076923
"30-06-2010",26973,88491212971,147,119,116,221.97,1.51,2.6,0,0,1,2010-06-30,2010,6,30,-1.09,-0.419230769230769
"07-07-2010",26973,88491212971,148,130,126,220.52,1.49,2.6,1,0,0,2010-07-07,2010,7,7,-1.11,-0.426923076923077
"14-07-2010",26973,88491212971,156,139,131,235.56,1.51,2.6,1,1,0,2010-07-14,2010,7,14,-1.09,-0.419230769230769
"21-07-2010",26973,88491212971,42,37,36,90.3,2.15,2.6,0,0,1,2010-07-21,2010,7,21,-0.45,-0.173076923076923
"28-07-2010",26973,88491212971,36,36,36,79.2,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",26973,88491212971,25,23,23,55,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",26973,88491212971,10,10,10,32.8,3.28,3.28,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26973,88491212971,10,10,10,34.3,3.43,3.43,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26973,88491212971,35,30,30,69.65,1.99,3.43,0,0,1,2010-08-25,2010,8,25,-1.44,-0.419825072886297
"01-09-2010",26973,88491212971,53,43,43,104.94,1.98,3.43,0,0,1,2010-09-01,2010,9,1,-1.45,-0.422740524781341
"08-09-2010",26973,88491212971,47,40,40,93.53,1.99,3.43,0,0,1,2010-09-08,2010,9,8,-1.44,-0.419825072886297
"15-09-2010",26973,88491212971,53,48,46,106.53,2.01,3.43,0,0,1,2010-09-15,2010,9,15,-1.42,-0.41399416909621
"22-09-2010",26973,88491212971,27,26,26,77.76,2.88,3.43,0,0,1,2010-09-22,2010,9,22,-0.55,-0.160349854227405
"29-09-2010",26973,88491212971,80,78,76,158.4,1.98,3.43,1,1,0,2010-09-29,2010,9,29,-1.45,-0.422740524781341
"06-10-2010",26973,88491212971,86,74,71,170.28,1.98,3.43,1,1,0,2010-10-06,2010,10,6,-1.45,-0.422740524781341
"13-10-2010",26973,88491212971,26,25,25,74.1,2.85,3.43,0,0,1,2010-10-13,2010,10,13,-0.58,-0.169096209912536
"20-10-2010",26973,88491212971,19,19,19,54.72,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26973,88491212971,87,73,72,173.13,1.99,2.88,1,1,0,2010-10-27,2010,10,27,-0.89,-0.309027777777778
"03-11-2010",26973,88491212971,19,19,19,53.77,2.83,2.83,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26973,88491212971,25,25,25,72,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26973,88491212971,15,15,15,43.2,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26973,88491212971,18,18,18,51.84,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26973,88491212971,16,16,16,46.08,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,88491212971,36,33,33,103.68,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26973,88491212971,33,31,30,95.04,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26973,88491212971,29,28,28,83.52,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26973,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26973,88491212971,28,28,28,80.36,2.87,2.87,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26973,88491212971,36,35,35,103.68,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26973,88491212971,34,33,33,97.24,2.86,2.86,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26973,88491212971,42,39,39,120.96,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26973,88491212971,14,13,13,40.32,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26973,88491212971,23,22,22,57.5,2.5,2.88,0,0,1,2011-02-09,2011,2,9,-0.38,-0.131944444444444
"16-02-2011",26973,88491212971,23,21,21,47.84,2.08,2.88,0,0,1,2011-02-16,2011,2,16,-0.8,-0.277777777777778
"23-02-2011",26973,88491212971,17,16,16,50.83,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26973,88491212971,21,20,20,62.79,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26973,88491212971,24,23,22,71.76,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26973,88491212971,16,16,16,41.92,2.62,2.99,0,0,1,2011-03-16,2011,3,16,-0.37,-0.123745819397993
"23-03-2011",26973,88491212971,12,11,11,35.88,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26973,88491212971,10,10,10,26.9,2.69,2.99,0,0,1,2011-03-30,2011,3,30,-0.3,-0.100334448160535
"06-04-2011",26973,88491212971,123,115,114,231.24,1.88,2.99,1,1,0,2011-04-06,2011,4,6,-1.11,-0.37123745819398
"13-04-2011",26973,88491212971,153,138,135,289.17,1.89,2.99,1,1,0,2011-04-13,2011,4,13,-1.1,-0.367892976588629
"20-04-2011",26973,88491212971,17,17,16,49.81,2.93,2.93,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26973,88491212971,19,18,18,56.81,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26973,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26973,88491212971,20,19,19,56.8,2.84,2.84,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26973,88491212971,8,8,8,22.72,2.84,2.84,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26973,88491212971,19,19,19,47.88,2.52,2.84,0,0,1,2011-05-25,2011,5,25,-0.32,-0.112676056338028
"01-06-2011",26973,88491212971,79,65,65,158,2,2.84,1,1,0,2011-06-01,2011,6,1,-0.84,-0.295774647887324
"08-06-2011",26973,88491212971,30,29,28,80.7,2.69,2.84,1,0,0,2011-06-08,2011,6,8,-0.15,-0.0528169014084507
"15-06-2011",26973,88491212971,11,11,11,32.89,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26973,88491212971,17,17,17,50.83,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26973,88491212971,17,16,16,50.83,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26973,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26973,88491212971,19,18,18,56.81,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26973,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26973,88491212971,23,23,22,68.77,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26973,88491212971,33,32,32,98.67,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26973,88491212971,26,25,25,77.74,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26973,88491212971,29,29,29,86.42,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26973,88491212971,24,23,23,68.88,2.87,2.87,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26973,88491212971,13,12,12,38.87,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26973,88491212971,32,31,31,95.68,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26973,88491212971,71,68,67,175.37,2.47,2.99,1,1,0,2011-09-14,2011,9,14,-0.52,-0.173913043478261
"21-09-2011",26973,88491212971,34,34,34,101.32,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26973,88491212971,26,26,26,75.66,2.91,2.91,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26973,88491212971,34,33,33,101.66,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26973,88491212971,21,21,21,59.85,2.85,2.85,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26973,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26973,88491212971,26,26,26,77.74,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26973,88491212971,15,15,15,44.1,2.94,2.94,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26973,88491212971,17,17,17,47.77,2.81,2.81,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26973,88491212971,21,20,20,62.79,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26973,88491212971,25,25,25,71.75,2.87,2.99,0,1,0,2011-11-23,2011,11,23,-0.12,-0.0401337792642141
"30-11-2011",26973,88491212971,28,28,28,80.64,2.88,2.88,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26973,88491212971,24,24,24,68.88,2.87,2.87,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26973,88491212971,14,14,14,41.86,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26973,88491212971,27,27,27,80.73,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26973,88491212971,24,21,21,71.76,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26973,88491212971,49,44,43,97.02,1.98,2.99,0,0,1,2012-01-04,2012,1,4,-1.01,-0.337792642140468
