"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-01-2010",23067,88491201427,9,8,7,30.87,3.43,3.43,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23067,88491201427,3,3,3,10.29,3.43,3.43,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23067,88491201427,32,26,24,86.08,2.69,3.43,1,0,0,2010-02-03,2010,2,3,-0.74,-0.215743440233236
"10-02-2010",23067,88491201427,19,15,15,51.87,2.73,3.43,1,0,0,2010-02-10,2010,2,10,-0.7,-0.204081632653061
"17-02-2010",23067,88491201427,6,6,5,20.58,3.43,3.43,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23067,88491201427,10,10,10,34.3,3.43,3.43,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23067,88491201427,16,14,14,47.84,2.99,3.43,0,0,1,2010-03-03,2010,3,3,-0.44,-0.128279883381924
"10-03-2010",23067,88491201427,16,15,13,48.32,3.02,3.43,0,0,1,2010-03-10,2010,3,10,-0.41,-0.119533527696793
"17-03-2010",23067,88491201427,5,4,4,15.05,3.01,3.43,0,0,1,2010-03-17,2010,3,17,-0.42,-0.122448979591837
"24-03-2010",23067,88491201427,15,14,14,43.95,2.93,3.43,0,0,1,2010-03-24,2010,3,24,-0.5,-0.145772594752187
"31-03-2010",23067,88491201427,13,10,10,38.61,2.97,3.43,0,0,1,2010-03-31,2010,3,31,-0.46,-0.134110787172012
"07-04-2010",23067,88491201427,11,11,11,37.73,3.43,3.43,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23067,88491201427,12,9,9,41.16,3.43,3.43,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23067,88491201427,10,8,8,34.3,3.43,3.43,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23067,88491201427,11,9,9,37.73,3.43,3.43,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23067,88491201427,10,9,8,34.3,3.43,3.43,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23067,88491201427,4,4,4,12.48,3.12,3.12,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23067,88491201427,8,7,7,24,3,3,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23067,88491201427,8,7,7,27.44,3.43,3.43,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23067,88491201427,11,10,10,37.73,3.43,3.43,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,88491201427,7,7,7,24.01,3.43,3.43,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,88491201427,9,9,9,30.87,3.43,3.43,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23067,88491201427,5,4,4,17.15,3.43,3.43,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23067,88491201427,7,7,7,24.01,3.43,3.43,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,88491201427,5,5,5,17.15,3.43,3.43,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23067,88491201427,12,9,9,41.16,3.43,3.43,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23067,88491201427,4,4,4,13.72,3.43,3.43,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23067,88491201427,9,9,9,30.87,3.43,3.43,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23067,88491201427,28,21,20,70,2.5,3.43,1,0,0,2010-08-04,2010,8,4,-0.93,-0.271137026239067
"11-08-2010",23067,88491201427,11,11,11,35.64,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23067,88491201427,13,12,12,42.12,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23067,88491201427,11,11,11,35.64,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23067,88491201427,7,6,6,22.68,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23067,88491201427,14,14,14,45.36,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23067,88491201427,3,3,3,9.72,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23067,88491201427,2,2,2,6.48,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23067,88491201427,11,10,10,35.64,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23067,88491201427,4,3,3,12.96,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23067,88491201427,9,9,9,29.16,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23067,88491201427,15,14,14,47.7,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23067,88491201427,6,5,5,19.08,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23067,88491201427,9,9,9,28.62,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23067,88491201427,9,8,8,28.62,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23067,88491201427,11,11,11,34.98,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23067,88491201427,14,14,14,44.52,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23067,88491201427,8,8,8,25.44,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23067,88491201427,11,9,8,34.98,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23067,88491201427,12,12,12,38.16,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23067,88491201427,9,9,9,25.47,2.83,3.18,0,0,1,2010-12-22,2010,12,22,-0.35,-0.110062893081761
"29-12-2010",23067,88491201427,9,8,8,28.08,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23067,88491201427,9,8,8,28.08,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23067,88491201427,8,8,8,21.84,2.73,3.12,0,0,1,2011-01-12,2011,1,12,-0.39,-0.125
"19-01-2011",23067,88491201427,16,15,15,46.88,2.93,2.93,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,88491201427,14,14,14,43.68,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23067,88491201427,19,18,17,59.28,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23067,88491201427,20,20,20,59,2.95,2.95,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23067,88491201427,21,17,15,65.52,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23067,88491201427,6,6,6,18.72,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23067,88491201427,31,29,24,96.72,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23067,88491201427,13,12,12,40.56,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23067,88491201427,23,22,20,71.76,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23067,88491201427,22,19,18,54.78,2.49,3.12,1,0,0,2011-03-23,2011,3,23,-0.63,-0.201923076923077
"30-03-2011",23067,88491201427,43,29,29,107.07,2.49,3.12,1,0,0,2011-03-30,2011,3,30,-0.63,-0.201923076923077
"06-04-2011",23067,88491201427,11,11,10,34.32,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23067,88491201427,15,12,12,43.65,2.91,2.91,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23067,88491201427,11,11,10,34.32,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23067,88491201427,13,12,11,40.56,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23067,88491201427,14,13,13,43.68,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23067,88491201427,18,16,16,56.16,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23067,88491201427,6,6,6,17.46,2.91,2.91,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23067,88491201427,13,12,12,40.56,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23067,88491201427,5,5,5,15.6,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23067,88491201427,13,13,12,40.56,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23067,88491201427,16,16,15,49.92,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23067,88491201427,10,10,10,31.2,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23067,88491201427,13,11,10,40.56,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23067,88491201427,15,14,14,46.8,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23067,88491201427,10,10,10,31.2,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23067,88491201427,12,11,11,37.44,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23067,88491201427,8,8,7,24.96,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23067,88491201427,16,15,15,49.92,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23067,88491201427,21,19,19,65.52,3.12,3.12,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23067,88491201427,8,7,7,21.84,2.73,3.12,0,0,1,2011-08-17,2011,8,17,-0.39,-0.125
"24-08-2011",23067,88491201427,8,8,8,24.96,3.12,3.12,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23067,88491201427,12,10,10,37.44,3.12,3.12,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23067,88491201427,14,14,14,43.12,3.08,3.08,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23067,88491201427,11,10,9,36.52,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23067,88491201427,11,11,11,36.52,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23067,88491201427,14,13,12,43.12,3.08,3.08,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23067,88491201427,9,9,9,29.79,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,88491201427,20,17,16,49.8,2.49,3.31,1,0,0,2011-10-12,2011,10,12,-0.82,-0.24773413897281
"19-10-2011",23067,88491201427,20,21,20,49.8,2.49,3.31,0,0,1,2011-10-19,2011,10,19,-0.82,-0.24773413897281
"26-10-2011",23067,88491201427,10,10,10,32.2,3.22,3.22,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,88491201427,9,9,9,30.33,3.37,3.37,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23067,88491201427,9,8,8,30.33,3.37,3.37,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,88491201427,2,2,2,6.74,3.37,3.37,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23067,88491201427,8,8,8,26.96,3.37,3.37,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23067,88491201427,4,3,3,13.48,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23067,88491201427,13,11,11,40.43,3.11,3.11,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23067,88491201427,6,5,5,20.22,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23067,88491201427,12,11,11,40.44,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,88491201427,13,12,12,43.81,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23067,88491201427,6,5,5,20.22,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
