"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-06-2010",25001,88491201426,28,24,17,96.04,3.43,3.43,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25001,88491201426,28,21,11,96.04,3.43,3.43,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25001,88491201426,28,25,12,96.04,3.43,3.43,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25001,88491201426,55,45,17,188.65,3.43,3.43,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25001,88491201426,43,33,17,147.49,3.43,3.43,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25001,88491201426,8,8,7,27.44,3.43,3.43,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25001,88491201426,43,39,20,147.49,3.43,3.43,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25001,88491201426,55,49,32,158.95,2.89,3.43,1,0,0,2010-08-04,2010,8,4,-0.54,-0.157434402332362
"11-08-2010",25001,88491201426,43,38,23,139.32,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25001,88491201426,38,30,15,123.12,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25001,88491201426,39,32,17,119.73,3.07,3.07,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25001,88491201426,38,31,15,123.12,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25001,88491201426,63,49,25,204.12,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25001,88491201426,45,34,17,145.8,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25001,88491201426,38,32,22,113.24,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25001,88491201426,39,30,11,126.36,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25001,88491201426,56,45,15,181.44,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25001,88491201426,33,28,11,106.92,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25001,88491201426,45,37,17,141.3,3.14,3.14,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25001,88491201426,36,33,16,114.48,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25001,88491201426,51,39,16,162.18,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25001,88491201426,50,44,30,159,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25001,88491201426,9,8,4,28.62,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25001,88491201426,35,25,12,111.3,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25001,88491201426,30,25,12,95.4,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25001,88491201426,55,46,25,174.9,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25001,88491201426,39,32,19,124.02,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25001,88491201426,25,18,5,79.5,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25001,88491201426,33,24,10,102.96,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25001,88491201426,50,40,18,153,3.06,3.06,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,88491201426,41,34,24,127.92,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,88491201426,38,30,19,118.56,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,88491201426,29,25,19,90.48,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25001,88491201426,37,29,23,115.44,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25001,88491201426,48,39,22,149.76,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25001,88491201426,26,22,22,81.12,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25001,88491201426,43,34,25,134.16,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25001,88491201426,42,35,20,126.84,3.02,3.02,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25001,88491201426,50,39,24,156,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25001,88491201426,34,29,23,106.08,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25001,88491201426,44,39,30,117.48,2.67,3.12,1,1,0,2011-03-23,2011,3,23,-0.45,-0.144230769230769
"30-03-2011",25001,88491201426,57,50,42,147.63,2.59,3.12,1,1,0,2011-03-30,2011,3,30,-0.53,-0.169871794871795
"06-04-2011",25001,88491201426,62,47,21,192.2,3.1,3.1,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25001,88491201426,34,27,16,106.08,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,88491201426,42,35,21,131.04,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25001,88491201426,35,29,18,109.2,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25001,88491201426,50,43,18,156,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25001,88491201426,38,30,20,118.56,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25001,88491201426,20,19,14,62.4,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25001,88491201426,36,30,18,112.32,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25001,88491201426,26,23,18,81.12,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25001,88491201426,56,47,35,174.72,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25001,88491201426,29,26,16,90.48,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25001,88491201426,18,17,17,56.16,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25001,88491201426,30,23,17,92.1,3.07,3.07,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25001,88491201426,22,19,15,68.64,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25001,88491201426,23,22,17,71.76,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25001,88491201426,21,16,9,65.52,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25001,88491201426,26,22,11,81.12,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25001,88491201426,25,19,14,78,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25001,88491201426,40,35,23,124.8,3.12,3.12,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25001,88491201426,23,19,17,69,3,3,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25001,88491201426,19,15,11,59.28,3.12,3.12,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25001,88491201426,21,17,11,65.52,3.12,3.12,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25001,88491201426,28,24,16,92.96,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25001,88491201426,16,15,11,53.12,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25001,88491201426,25,23,17,83,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25001,88491201426,24,23,13,79.2,3.3,3.3,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25001,88491201426,28,19,16,92.68,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,88491201426,65,53,48,169,2.6,3.31,1,1,0,2011-10-12,2011,10,12,-0.71,-0.214501510574018
"19-10-2011",25001,88491201426,32,28,19,87.04,2.72,3.31,0,0,1,2011-10-19,2011,10,19,-0.59,-0.178247734138973
"26-10-2011",25001,88491201426,13,11,10,43.81,3.37,3.37,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25001,88491201426,21,19,13,70.77,3.37,3.37,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25001,88491201426,27,25,17,90.99,3.37,3.37,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,88491201426,13,13,8,43.81,3.37,3.37,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25001,88491201426,15,14,11,47.55,3.17,3.17,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25001,88491201426,22,18,12,74.14,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25001,88491201426,28,22,12,94.36,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25001,88491201426,20,17,14,67.4,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25001,88491201426,18,16,9,60.66,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25001,88491201426,14,12,7,47.18,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25001,88491201426,21,17,9,70.77,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
