"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-03-2010",15541,1111085319,2,2,2,3.66,1.83,1.83,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15541,1111085319,6,6,6,10.98,1.83,1.83,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15541,1111085319,9,9,9,16.38,1.82,1.82,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15541,1111085319,23,13,13,37.95,1.65,1.65,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15541,1111085319,17,16,16,27.71,1.63,1.63,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15541,1111085319,11,10,10,18.37,1.67,1.67,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15541,1111085319,26,19,19,42.9,1.65,1.65,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15541,1111085319,14,13,13,25.34,1.81,1.81,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15541,1111085319,2,2,2,3.78,1.89,1.89,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15541,1111085319,15,14,14,28.2,1.88,1.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15541,1111085319,14,12,12,26.32,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15541,1111085319,11,10,10,20.57,1.87,1.87,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15541,1111085319,23,21,20,33.35,1.45,1.87,0,1,0,2010-06-09,2010,6,9,-0.42,-0.224598930481283
"16-06-2010",15541,1111085319,24,19,18,44.64,1.86,1.87,0,1,0,2010-06-16,2010,6,16,-0.01,-0.0053475935828877
"23-06-2010",15541,1111085319,9,9,8,17.01,1.89,1.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15541,1111085319,12,12,12,22.56,1.88,1.88,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15541,1111085319,12,10,9,22.44,1.87,1.87,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15541,1111085319,10,10,10,18.7,1.87,1.87,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15541,1111085319,14,14,14,25.76,1.84,1.84,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15541,1111085319,17,16,15,32.13,1.89,1.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15541,1111085319,16,12,12,29.6,1.85,1.85,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15541,1111085319,12,12,12,20.64,1.72,1.72,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15541,1111085319,24,21,21,44.16,1.84,1.84,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15541,1111085319,15,13,13,27.9,1.86,1.86,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15541,1111085319,9,9,9,17.01,1.89,1.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15541,1111085319,18,16,16,33.3,1.85,1.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15541,1111085319,19,15,15,32.11,1.69,1.69,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15541,1111085319,20,18,17,33,1.65,1.65,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15541,1111085319,15,13,13,24.6,1.64,1.64,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15541,1111085319,22,20,20,36.3,1.65,1.65,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15541,1111085319,14,14,14,23.24,1.66,1.66,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15541,1111085319,13,13,13,21.19,1.63,1.63,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15541,1111085319,14,12,12,23.38,1.67,1.67,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15541,1111085319,14,13,13,22.68,1.62,1.62,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15541,1111085319,16,14,14,26.56,1.66,1.66,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15541,1111085319,6,4,4,9.96,1.66,1.66,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15541,1111085319,12,9,9,19.68,1.64,1.64,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15541,1111085319,16,12,12,25.6,1.6,1.6,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15541,1111085319,16,15,15,26.08,1.63,1.63,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15541,1111085319,12,10,10,19.68,1.64,1.64,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15541,1111085319,11,11,11,17.82,1.62,1.62,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15541,1111085319,13,10,10,21.06,1.62,1.62,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15541,1111085319,20,18,18,32.2,1.61,1.61,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15541,1111085319,18,16,16,29.7,1.65,1.65,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15541,1111085319,23,19,19,37.26,1.62,1.62,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15541,1111085319,9,9,9,14.49,1.61,1.61,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15541,1111085319,18,15,14,29.16,1.62,1.62,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15541,1111085319,28,25,23,52.08,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15541,1111085319,26,24,24,48.88,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15541,1111085319,24,22,22,45.36,1.89,1.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15541,1111085319,23,21,21,42.55,1.85,1.85,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15541,1111085319,19,13,13,30.78,1.62,1.85,0,0,1,2011-03-09,2011,3,9,-0.23,-0.124324324324324
"16-03-2011",15541,1111085319,19,14,13,31.16,1.64,1.85,1,0,0,2011-03-16,2011,3,16,-0.21,-0.113513513513514
"23-03-2011",15541,1111085319,15,11,11,23.55,1.57,1.85,0,0,1,2011-03-23,2011,3,23,-0.28,-0.151351351351351
"30-03-2011",15541,1111085319,16,13,13,26.56,1.66,1.85,1,0,0,2011-03-30,2011,3,30,-0.19,-0.102702702702703
"06-04-2011",15541,1111085319,14,13,13,26.32,1.88,1.88,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15541,1111085319,20,19,19,37.4,1.87,1.87,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15541,1111085319,18,16,15,34.74,1.93,1.93,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15541,1111085319,21,18,17,41.37,1.97,1.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15541,1111085319,11,10,10,21.67,1.97,1.97,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15541,1111085319,23,23,22,45.31,1.97,1.97,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15541,1111085319,8,7,7,15.76,1.97,1.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15541,1111085319,16,15,15,31.68,1.98,1.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15541,1111085319,16,16,16,31.04,1.94,1.94,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15541,1111085319,18,18,18,35.46,1.97,1.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15541,1111085319,16,16,16,31.2,1.95,1.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15541,1111085319,18,16,16,35.1,1.95,1.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15541,1111085319,21,20,20,40.74,1.94,1.94,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15541,1111085319,21,20,19,40.95,1.95,1.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15541,1111085319,20,20,20,39.4,1.97,1.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15541,1111085319,16,12,12,26.56,1.66,1.97,0,0,1,2011-07-20,2011,7,20,-0.31,-0.157360406091371
"27-07-2011",15541,1111085319,20,19,19,32.8,1.64,1.97,0,0,1,2011-07-27,2011,7,27,-0.33,-0.16751269035533
"03-08-2011",15541,1111085319,17,17,17,27.71,1.63,1.97,0,0,1,2011-08-03,2011,8,3,-0.34,-0.17258883248731
"10-08-2011",15541,1111085319,19,18,18,36.67,1.93,1.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15541,1111085319,19,19,18,36.67,1.93,1.93,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15541,1111085319,18,18,18,35.28,1.96,1.96,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15541,1111085319,28,26,25,52.64,1.88,1.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15541,1111085319,17,17,17,33.15,1.95,1.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15541,1111085319,31,29,29,59.52,1.92,1.92,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15541,1111085319,17,17,17,33.49,1.97,1.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15541,1111085319,18,17,17,35.1,1.95,1.95,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15541,1111085319,34,31,30,63.92,1.88,1.88,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15541,1111085319,19,19,19,37.05,1.95,1.95,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15541,1111085319,17,14,14,33.49,1.97,1.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15541,1111085319,18,18,16,34.74,1.93,1.93,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15541,1111085319,30,28,28,59.4,1.98,1.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15541,1111085319,27,26,25,53.19,1.97,1.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15541,1111085319,30,29,28,59.4,1.98,1.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15541,1111085319,24,21,20,47.28,1.97,1.97,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15541,1111085319,16,15,15,30.24,1.89,1.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15541,1111085319,22,21,20,42.02,1.91,1.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15541,1111085319,28,29,28,46.2,1.65,1.91,0,0,1,2011-12-14,2011,12,14,-0.26,-0.136125654450262
"21-12-2011",15541,1111085319,24,22,22,38.88,1.62,1.91,0,0,1,2011-12-21,2011,12,21,-0.29,-0.151832460732984
"04-01-2012",15541,1111085319,9,4,4,14.76,1.64,1.91,0,0,1,2012-01-04,2012,1,4,-0.27,-0.141361256544503
