"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-07-2010",389,88491201426,14,13,12,46.06,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,88491201426,53,46,40,174.37,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,88491201426,100,75,70,255,2.55,3.29,1,0,0,2010-08-04,2010,8,4,-0.74,-0.224924012158055
"11-08-2010",389,88491201426,65,49,41,204.1,3.14,3.14,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",389,88491201426,60,47,42,194.4,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",389,88491201426,68,59,51,216.92,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",389,88491201426,50,40,32,162,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",389,88491201426,52,44,40,168.48,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",389,88491201426,59,49,38,191.16,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",389,88491201426,69,55,47,223.56,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,88491201426,55,42,30,178.2,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",389,88491201426,62,50,38,200.88,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",389,88491201426,64,53,46,207.36,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",389,88491201426,65,57,46,206.7,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",389,88491201426,46,41,28,146.28,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,88491201426,55,43,35,190.85,3.47,3.47,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,88491201426,47,38,29,163.56,3.48,3.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",389,88491201426,11,11,10,37.51,3.41,3.41,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",389,88491201426,49,43,36,167.09,3.41,3.41,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,88491201426,52,45,36,180.96,3.48,3.48,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,88491201426,45,41,35,156.6,3.48,3.48,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,88491201426,52,41,33,180.96,3.48,3.48,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,88491201426,31,25,20,107.88,3.48,3.48,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,88491201426,29,25,20,100.92,3.48,3.48,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,88491201426,54,41,34,184.68,3.42,3.42,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,88491201426,35,31,27,121.8,3.48,3.48,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,88491201426,49,40,37,170.52,3.48,3.48,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,88491201426,62,50,44,215.76,3.48,3.48,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,88491201426,41,37,30,142.68,3.48,3.48,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,88491201426,44,41,37,149.6,3.4,3.4,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",389,88491201426,43,33,28,146.2,3.4,3.4,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",389,88491201426,41,34,30,138.99,3.39,3.39,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",389,88491201426,41,36,33,142.68,3.48,3.48,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",389,88491201426,44,38,33,153.12,3.48,3.48,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",389,88491201426,68,54,41,236.64,3.48,3.48,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",389,88491201426,92,76,70,231.84,2.52,3.48,1,0,0,2011-03-23,2011,3,23,-0.96,-0.275862068965517
"30-03-2011",389,88491201426,129,100,92,326.37,2.53,3.48,1,0,0,2011-03-30,2011,3,30,-0.95,-0.272988505747126
"06-04-2011",389,88491201426,40,33,22,123.6,3.09,3.48,0,0,1,2011-04-06,2011,4,6,-0.39,-0.112068965517241
"13-04-2011",389,88491201426,47,35,29,146.64,3.12,3.48,0,0,1,2011-04-13,2011,4,13,-0.36,-0.103448275862069
"20-04-2011",389,88491201426,61,52,44,190.32,3.12,3.48,0,0,1,2011-04-20,2011,4,20,-0.36,-0.103448275862069
"27-04-2011",389,88491201426,67,56,48,193.63,2.89,3.48,0,0,1,2011-04-27,2011,4,27,-0.59,-0.169540229885057
"04-05-2011",389,88491201426,58,51,43,180.96,3.12,3.48,0,0,1,2011-05-04,2011,5,4,-0.36,-0.103448275862069
"11-05-2011",389,88491201426,54,44,41,168.48,3.12,3.48,0,0,1,2011-05-11,2011,5,11,-0.36,-0.103448275862069
"18-05-2011",389,88491201426,51,46,38,159.12,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,88491201426,62,49,43,193.44,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,88491201426,47,38,32,146.64,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,88491201426,51,43,37,159.12,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",389,88491201426,54,49,46,165.24,3.06,3.06,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,88491201426,44,37,29,137.28,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,88491201426,29,25,24,90.48,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,88491201426,25,22,19,78,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,88491201426,16,14,12,49.92,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",389,88491201426,29,28,25,90.48,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",389,88491201426,28,26,21,87.36,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,88491201426,32,27,23,99.84,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,88491201426,24,23,20,74.88,3.12,3.12,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",389,88491201426,34,31,28,102.68,3.02,3.02,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",389,88491201426,38,29,25,118.56,3.12,3.12,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",389,88491201426,35,30,24,106.05,3.03,3.03,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",389,88491201426,27,23,20,86.4,3.2,3.2,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",389,88491201426,26,21,20,86.32,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,88491201426,21,15,13,68.67,3.27,3.27,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,88491201426,31,28,26,102.92,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,88491201426,35,29,27,110.6,3.16,3.16,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,88491201426,69,61,58,166.98,2.42,3.16,1,1,0,2011-10-12,2011,10,12,-0.74,-0.234177215189873
"19-10-2011",389,88491201426,39,29,28,94.38,2.42,3.16,0,0,1,2011-10-19,2011,10,19,-0.74,-0.234177215189873
"26-10-2011",389,88491201426,36,27,23,112.68,3.13,3.13,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,88491201426,24,20,20,77.28,3.22,3.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,88491201426,25,19,15,80.5,3.22,3.22,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,88491201426,17,12,11,54.74,3.22,3.22,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,88491201426,26,17,15,77.22,2.97,2.97,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",389,88491201426,33,22,22,106.26,3.22,3.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",389,88491201426,26,23,22,83.72,3.22,3.22,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,88491201426,28,22,20,87.08,3.11,3.11,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,88491201426,32,25,25,103.04,3.22,3.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,88491201426,24,18,18,77.28,3.22,3.22,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,88491201426,13,12,11,41.86,3.22,3.22,0,0,0,2012-01-04,2012,1,4,0,0
