"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",13837,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2009-11-18,2009,11,18,0,0
"06-01-2010",13837,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2010-01-06,2010,1,6,0,0
"20-01-2010",13837,4116709428,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-20,2010,1,20,-1,-0.200400801603206
"24-02-2010",13837,4116709428,1,1,1,4.99,4.99,4.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"31-03-2010",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"28-04-2010",13837,4116709428,3,3,3,12.87,4.29,4.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13837,4116709428,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-05,2010,5,5,0,0
"19-05-2010",13837,4116709428,2,2,2,8.58,4.29,4.29,0,0,0,2010-05-19,2010,5,19,0,0
"09-06-2010",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"30-06-2010",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-30,2010,6,30,0,0
"28-07-2010",13837,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"11-08-2010",13837,4116709428,3,3,3,13.77,4.59,4.59,0,0,0,2010-08-11,2010,8,11,0,0
"01-09-2010",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13837,4116709428,3,2,2,13.77,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"20-10-2010",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"03-11-2010",13837,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"08-12-2010",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13837,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-01-12,2011,1,12,-0.6,-0.130718954248366
"19-01-2011",13837,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-01-19,2011,1,19,-0.6,-0.130718954248366
"26-01-2011",13837,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-01-26,2011,1,26,-0.6,-0.130718954248366
"02-03-2011",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-02,2011,3,2,0,0
"23-03-2011",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-30,2011,3,30,0,0
"04-05-2011",13837,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-05-04,2011,5,4,-0.6,-0.130718954248366
"11-05-2011",13837,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-05-11,2011,5,11,-0.6,-0.130718954248366
"18-05-2011",13837,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-05-18,2011,5,18,-0.6,-0.130718954248366
"01-06-2011",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"29-06-2011",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13837,4116709428,2,1,1,9.18,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13837,4116709428,2,2,2,9.18,4.59,4.59,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13837,4116709428,2,2,2,7.98,3.99,4.59,0,0,1,2011-08-17,2011,8,17,-0.6,-0.130718954248366
"24-08-2011",13837,4116709428,2,2,2,7.98,3.99,4.59,0,0,1,2011-08-24,2011,8,24,-0.6,-0.130718954248366
"07-09-2011",13837,4116709428,1,1,1,3.99,3.99,4.59,0,0,1,2011-09-07,2011,9,7,-0.6,-0.130718954248366
"14-09-2011",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-09-14,2011,9,14,0,0
"12-10-2011",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-12,2011,10,12,0,0
"09-11-2011",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-09,2011,11,9,0,0
"14-12-2011",13837,4116709428,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-14,2011,12,14,0,0
