"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",25261,3000006560,21,19,19,41.79,1.99,2.59,0,0,1,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",25261,3000006560,27,24,24,69.39,2.57,2.57,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25261,3000006560,26,21,21,67.34,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25261,3000006560,22,21,21,56.98,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25261,3000006560,24,23,23,62.16,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25261,3000006560,19,19,19,49.21,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25261,3000006560,20,20,20,51.8,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25261,3000006560,20,19,19,51.8,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25261,3000006560,18,17,17,46.62,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25261,3000006560,88,68,67,218.24,2.48,2.59,1,0,0,2009-11-18,2009,11,18,-0.11,-0.0424710424710424
"25-11-2009",25261,3000006560,25,24,24,61.25,2.45,2.59,0,1,0,2009-11-25,2009,11,25,-0.14,-0.0540540540540539
"02-12-2009",25261,3000006560,22,21,21,56.54,2.57,2.57,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25261,3000006560,29,29,29,75.11,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25261,3000006560,31,29,28,80.29,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25261,3000006560,156,141,136,294.84,1.89,2.59,1,1,0,2009-12-23,2009,12,23,-0.7,-0.27027027027027
"30-12-2009",25261,3000006560,58,54,54,109.62,1.89,2.59,1,1,0,2009-12-30,2009,12,30,-0.7,-0.27027027027027
"06-01-2010",25261,3000006560,75,68,64,142.5,1.9,2.59,0,0,1,2010-01-06,2010,1,6,-0.69,-0.266409266409266
"13-01-2010",25261,3000006560,132,114,113,248.16,1.88,2.59,0,1,0,2010-01-13,2010,1,13,-0.71,-0.274131274131274
"20-01-2010",25261,3000006560,34,33,33,88.06,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25261,3000006560,34,33,33,88.06,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25261,3000006560,41,39,38,106.19,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25261,3000006560,25,25,24,64.75,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25261,3000006560,38,36,35,98.42,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25261,3000006560,39,35,35,101.01,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25261,3000006560,25,24,24,64.75,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25261,3000006560,25,24,23,64.75,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25261,3000006560,12,11,11,31.08,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25261,3000006560,34,32,32,88.06,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25261,3000006560,31,31,31,80.29,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25261,3000006560,19,18,18,49.21,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25261,3000006560,39,36,36,96.33,2.47,2.47,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25261,3000006560,30,30,30,77.7,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25261,3000006560,32,31,30,81.6,2.55,2.55,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25261,3000006560,18,16,15,46.62,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25261,3000006560,27,27,27,69.93,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25261,3000006560,42,42,41,106.26,2.53,2.53,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25261,3000006560,38,37,36,94.62,2.49,2.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25261,3000006560,37,36,36,95.83,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25261,3000006560,36,35,34,93.24,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25261,3000006560,32,29,27,82.88,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25261,3000006560,30,28,28,77.7,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25261,3000006560,37,36,36,95.83,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25261,3000006560,23,21,21,59.57,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25261,3000006560,36,36,36,93.24,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25261,3000006560,35,34,34,90.65,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25261,3000006560,26,26,26,67.34,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,3000006560,270,183,178,375.3,1.39,2.59,1,1,0,2010-08-04,2010,8,4,-1.2,-0.463320463320463
"11-08-2010",25261,3000006560,27,25,24,69.93,2.59,2.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25261,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25261,3000006560,24,23,23,62.16,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25261,3000006560,28,28,28,72.52,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25261,3000006560,129,119,116,255.42,1.98,2.59,1,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",25261,3000006560,102,91,88,202.98,1.99,2.59,1,1,0,2010-09-15,2010,9,15,-0.6,-0.231660231660232
"22-09-2010",25261,3000006560,98,79,79,195.02,1.99,2.59,1,1,0,2010-09-22,2010,9,22,-0.6,-0.231660231660232
"29-09-2010",25261,3000006560,66,58,51,132,2,2.59,0,0,1,2010-09-29,2010,9,29,-0.59,-0.227799227799228
"06-10-2010",25261,3000006560,27,26,26,68.58,2.54,2.54,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25261,3000006560,13,13,13,32.37,2.49,2.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25261,3000006560,13,12,12,33.67,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25261,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25261,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25261,3000006560,57,46,45,113.43,1.99,2.59,1,0,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",25261,3000006560,30,27,27,59.7,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",25261,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25261,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25261,3000006560,26,24,24,66.04,2.54,2.54,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25261,3000006560,54,51,51,107.46,1.99,2.54,0,1,0,2010-12-22,2010,12,22,-0.55,-0.216535433070866
"29-12-2010",25261,3000006560,37,34,34,73.63,1.99,2.54,0,1,0,2010-12-29,2010,12,29,-0.55,-0.216535433070866
"05-01-2011",25261,3000006560,25,23,23,73.5,2.94,2.54,0,1,0,2011-01-05,2011,1,5,0.4,0.15748031496063
"12-01-2011",25261,3000006560,30,27,27,80.4,2.68,2.54,0,1,0,2011-01-12,2011,1,12,0.14,0.0551181102362205
"19-01-2011",25261,3000006560,24,22,20,69.6,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25261,3000006560,28,26,25,83.44,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25261,3000006560,27,26,25,80.46,2.98,2.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25261,3000006560,25,24,23,74.5,2.98,2.98,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25261,3000006560,95,86,86,179.55,1.89,2.98,1,1,0,2011-02-16,2011,2,16,-1.09,-0.365771812080537
"23-02-2011",25261,3000006560,51,45,44,97.92,1.92,2.98,0,0,1,2011-02-23,2011,2,23,-1.06,-0.355704697986577
"02-03-2011",25261,3000006560,21,21,21,62.58,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25261,3000006560,9,9,9,26.82,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25261,3000006560,23,23,23,67.16,2.92,2.92,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25261,3000006560,23,23,23,68.54,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25261,3000006560,19,19,19,56.62,2.98,2.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25261,3000006560,60,49,49,120,2,2.98,1,1,0,2011-04-06,2011,4,6,-0.98,-0.328859060402685
"13-04-2011",25261,3000006560,91,80,80,182,2,2.98,1,1,0,2011-04-13,2011,4,13,-0.98,-0.328859060402685
"20-04-2011",25261,3000006560,23,22,21,67.62,2.94,2.94,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25261,3000006560,24,23,22,71.52,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25261,3000006560,21,21,21,62.58,2.98,2.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25261,3000006560,101,67,62,213.11,2.11,2.98,1,1,0,2011-05-11,2011,5,11,-0.87,-0.291946308724832
"18-05-2011",25261,3000006560,49,42,42,108.29,2.21,2.98,1,1,0,2011-05-18,2011,5,18,-0.77,-0.258389261744966
"25-05-2011",25261,3000006560,26,18,17,70.46,2.71,2.71,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25261,3000006560,13,12,12,38.74,2.98,2.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25261,3000006560,18,18,18,53.64,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25261,3000006560,23,22,22,68.54,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25261,3000006560,26,25,25,77.48,2.98,2.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25261,3000006560,16,16,16,47.68,2.98,2.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25261,3000006560,32,31,31,95.36,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25261,3000006560,21,20,20,62.58,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25261,3000006560,20,19,18,40.8,2.04,2.98,1,0,0,2011-07-20,2011,7,20,-0.94,-0.315436241610738
