"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-12-2009",387,88491201427,26,23,21,89.18,3.43,3.43,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",387,88491201427,27,26,26,90.99,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",387,88491201427,15,13,13,51.45,3.43,3.43,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",387,88491201427,36,34,32,123.48,3.43,3.43,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",387,88491201427,47,43,43,161.21,3.43,3.43,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",387,88491201427,21,20,20,72.03,3.43,3.43,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",387,88491201427,42,40,40,144.06,3.43,3.43,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",387,88491201427,103,88,87,278.1,2.7,3.43,1,1,0,2010-02-03,2010,2,3,-0.73,-0.212827988338192
"10-02-2010",387,88491201427,91,78,76,245.7,2.7,3.43,1,1,0,2010-02-10,2010,2,10,-0.73,-0.212827988338192
"17-02-2010",387,88491201427,33,28,28,112.53,3.41,3.41,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",387,88491201427,33,29,29,113.19,3.43,3.43,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",387,88491201427,61,56,55,179.95,2.95,3.43,0,0,1,2010-03-03,2010,3,3,-0.48,-0.139941690962099
"10-03-2010",387,88491201427,64,54,54,188.8,2.95,3.43,0,0,1,2010-03-10,2010,3,10,-0.48,-0.139941690962099
"17-03-2010",387,88491201427,24,16,16,70.56,2.94,3.43,0,0,1,2010-03-17,2010,3,17,-0.49,-0.142857142857143
"24-03-2010",387,88491201427,56,50,49,165.2,2.95,3.43,0,0,1,2010-03-24,2010,3,24,-0.48,-0.139941690962099
"31-03-2010",387,88491201427,54,50,50,158.22,2.93,3.43,0,0,1,2010-03-31,2010,3,31,-0.5,-0.145772594752187
"07-04-2010",387,88491201427,40,41,40,137.2,3.43,3.43,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",387,88491201427,34,32,30,116.62,3.43,3.43,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",387,88491201427,39,35,35,133.77,3.43,3.43,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",387,88491201427,41,32,32,125.05,3.05,3.43,0,0,1,2010-04-28,2010,4,28,-0.38,-0.110787172011662
"05-05-2010",387,88491201427,29,26,26,99.47,3.43,3.43,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",387,88491201427,12,11,11,41.16,3.43,3.43,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",387,88491201427,34,33,33,116.62,3.43,3.43,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",387,88491201427,42,36,36,144.06,3.43,3.43,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",387,88491201427,28,28,27,92.68,3.31,3.31,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",387,88491201427,30,25,24,102.9,3.43,3.43,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",387,88491201427,45,42,40,154.35,3.43,3.43,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",387,88491201427,42,36,33,144.06,3.43,3.43,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,88491201427,33,30,30,113.19,3.43,3.43,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",387,88491201427,24,21,21,82.32,3.43,3.43,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,88491201427,34,32,32,116.62,3.43,3.43,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",387,88491201427,13,13,13,44.59,3.43,3.43,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,88491201427,32,30,28,109.76,3.43,3.43,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",387,88491201427,106,87,86,266.06,2.51,3.43,1,0,0,2010-08-04,2010,8,4,-0.92,-0.268221574344023
"11-08-2010",387,88491201427,36,34,34,116.64,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",387,88491201427,56,49,49,181.44,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",387,88491201427,41,38,38,129.56,3.16,3.16,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",387,88491201427,43,39,37,139.32,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",387,88491201427,33,32,32,106.92,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",387,88491201427,11,11,11,35.42,3.22,3.22,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",387,88491201427,20,17,17,64.8,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,88491201427,39,38,38,126.36,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",387,88491201427,30,29,27,97.2,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,88491201427,39,37,36,126.36,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,88491201427,44,40,39,139.92,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",387,88491201427,24,23,22,76.32,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,88491201427,40,35,35,127.2,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,88491201427,47,42,40,149.46,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,88491201427,44,38,38,136.84,3.11,3.11,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,88491201427,41,38,38,130.38,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",387,88491201427,28,27,27,85.96,3.07,3.07,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",387,88491201427,59,54,52,187.62,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,88491201427,36,32,32,114.48,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",387,88491201427,35,30,29,103.6,2.96,2.96,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,88491201427,29,28,28,87.29,3.01,3.01,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",387,88491201427,44,40,39,137.28,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,88491201427,35,33,33,109.2,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,88491201427,42,40,40,131.04,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,88491201427,45,41,40,140.4,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,88491201427,56,53,53,174.72,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",387,88491201427,40,38,37,124.8,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,88491201427,41,36,35,127.92,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",387,88491201427,40,38,38,124.8,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,88491201427,36,34,33,109.08,3.03,3.03,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,88491201427,38,36,34,118.56,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",387,88491201427,49,43,43,152.88,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",387,88491201427,96,82,82,240,2.5,3.12,1,1,0,2011-03-23,2011,3,23,-0.62,-0.198717948717949
"30-03-2011",387,88491201427,113,83,79,279.11,2.47,3.12,1,1,0,2011-03-30,2011,3,30,-0.65,-0.208333333333333
"06-04-2011",387,88491201427,31,30,30,96.1,3.1,3.1,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,88491201427,38,38,38,118.56,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,88491201427,34,33,33,106.08,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,88491201427,44,41,40,134.2,3.05,3.05,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,88491201427,40,39,39,123.2,3.08,3.08,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,88491201427,42,40,40,131.04,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,88491201427,17,17,17,53.04,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",387,88491201427,51,48,48,158.61,3.11,3.11,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,88491201427,37,32,30,115.44,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,88491201427,56,51,50,174.72,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",387,88491201427,40,38,36,124.8,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,88491201427,50,45,44,156,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",387,88491201427,32,32,31,99.84,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,88491201427,29,26,25,90.48,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,88491201427,36,33,31,112.32,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,88491201427,36,31,31,112.32,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,88491201427,28,24,24,87.36,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,88491201427,32,28,27,99.84,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,88491201427,35,31,31,102.9,2.94,2.94,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,88491201427,27,27,27,81.54,3.02,3.02,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,88491201427,29,27,27,87.58,3.02,3.02,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,88491201427,39,37,37,118.56,3.04,3.04,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,88491201427,25,23,23,83,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,88491201427,28,26,25,92.96,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,88491201427,24,22,21,76.32,3.18,3.18,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,88491201427,24,23,23,76.32,3.18,3.18,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,88491201427,35,32,32,112.7,3.22,3.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,88491201427,50,46,45,124.5,2.49,3.22,1,0,0,2011-10-12,2011,10,12,-0.73,-0.226708074534161
"19-10-2011",387,88491201427,34,32,31,82.28,2.42,3.22,0,0,1,2011-10-19,2011,10,19,-0.8,-0.248447204968944
"26-10-2011",387,88491201427,39,35,34,128.7,3.3,3.3,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,88491201427,19,16,16,64.03,3.37,3.37,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,88491201427,16,12,12,53.92,3.37,3.37,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,88491201427,17,16,16,47.26,2.78,3.37,0,0,1,2011-11-16,2011,11,16,-0.59,-0.175074183976261
"23-11-2011",387,88491201427,13,13,13,38.74,2.98,3.37,0,0,1,2011-11-23,2011,11,23,-0.39,-0.115727002967359
"30-11-2011",387,88491201427,17,16,16,53.89,3.17,3.17,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",387,88491201427,31,27,26,101.06,3.26,3.26,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,88491201427,20,17,17,67.4,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,88491201427,24,20,19,80.88,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,88491201427,18,16,16,60.66,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,88491201427,8,6,6,26.96,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
