"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-06-2010",4503,2066200532,5,5,5,32.45,6.49,6.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4503,2066200532,3,3,3,19.47,6.49,6.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4503,2066200532,3,3,3,18.72,6.24,6.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4503,2066200532,6,6,6,35.94,5.99,5.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4503,2066200532,9,8,8,53.91,5.99,5.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,2066200532,7,6,6,41.93,5.99,5.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,2066200532,5,4,4,29.95,5.99,5.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,2066200532,12,11,11,71.88,5.99,5.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4503,2066200532,8,8,8,48.4,6.05,6.05,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4503,2066200532,4,4,4,23.96,5.99,5.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4503,2066200532,8,9,9,47.92,5.99,5.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4503,2066200532,8,8,8,47.92,5.99,5.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4503,2066200532,8,7,7,47.92,5.99,5.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4503,2066200532,8,7,7,47.92,5.99,5.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4503,2066200532,6,5,5,35.94,5.99,5.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4503,2066200532,12,12,11,71.88,5.99,5.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4503,2066200532,6,6,6,35.94,5.99,5.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4503,2066200532,4,4,4,23.96,5.99,5.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4503,2066200532,12,9,9,71.88,5.99,5.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4503,2066200532,6,6,6,35.94,5.99,5.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4503,2066200532,10,10,10,59.9,5.99,5.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4503,2066200532,9,8,8,53.91,5.99,5.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4503,2066200532,7,7,7,41.93,5.99,5.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4503,2066200532,1,1,1,5.99,5.99,5.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4503,2066200532,18,15,15,89.82,4.99,5.99,0,0,1,2010-12-08,2010,12,8,-1,-0.1669449081803
"15-12-2010",4503,2066200532,15,15,15,74.85,4.99,5.99,0,0,1,2010-12-15,2010,12,15,-1,-0.1669449081803
"22-12-2010",4503,2066200532,4,4,4,23.96,5.99,5.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4503,2066200532,8,8,8,47.92,5.99,5.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4503,2066200532,11,9,8,65.89,5.99,5.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,2066200532,13,12,12,77.87,5.99,5.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,2066200532,3,2,2,17.97,5.99,5.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,2066200532,7,7,7,41.93,5.99,5.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4503,2066200532,17,16,15,102.34,6.02,6.02,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4503,2066200532,14,14,14,83.86,5.99,5.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4503,2066200532,15,14,13,90.3,6.02,6.02,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4503,2066200532,15,13,12,89.85,5.99,5.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4503,2066200532,14,14,13,83.86,5.99,5.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4503,2066200532,14,12,12,83.86,5.99,5.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4503,2066200532,3,3,3,17.97,5.99,5.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4503,2066200532,7,5,5,41.93,5.99,5.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4503,2066200532,5,5,5,29.95,5.99,5.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4503,2066200532,5,4,4,29.95,5.99,5.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,2066200532,20,16,15,119.8,5.99,5.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,2066200532,6,5,5,35.94,5.99,5.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4503,2066200532,14,11,11,83.86,5.99,5.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4503,2066200532,7,7,7,41.93,5.99,5.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4503,2066200532,11,9,8,65.89,5.99,5.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4503,2066200532,8,6,6,47.92,5.99,5.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4503,2066200532,7,6,6,41.93,5.99,5.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,2066200532,3,3,3,17.97,5.99,5.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,2066200532,4,3,3,25.96,6.49,6.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,2066200532,7,6,6,45.43,6.49,6.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,2066200532,5,5,5,32.45,6.49,6.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4503,2066200532,47,39,38,212.91,4.53,6.49,0,1,0,2011-06-29,2011,6,29,-1.96,-0.302003081664099
"06-07-2011",4503,2066200532,41,34,34,184.09,4.49,6.49,0,1,0,2011-07-06,2011,7,6,-2,-0.308166409861325
"13-07-2011",4503,2066200532,36,27,26,163.44,4.54,6.49,0,1,0,2011-07-13,2011,7,13,-1.95,-0.300462249614792
"20-07-2011",4503,2066200532,32,26,26,145.6,4.55,6.49,0,1,0,2011-07-20,2011,7,20,-1.94,-0.298921417565485
"27-07-2011",4503,2066200532,6,4,4,37.14,6.19,6.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4503,2066200532,8,6,5,49.52,6.19,6.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4503,2066200532,7,7,7,43.33,6.19,6.19,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4503,2066200532,12,9,9,77.64,6.47,6.47,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4503,2066200532,6,5,5,38.94,6.49,6.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,2066200532,8,6,6,51.92,6.49,6.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,2066200532,20,16,15,99.8,4.99,6.49,0,0,1,2011-09-07,2011,9,7,-1.5,-0.231124807395994
"14-09-2011",4503,2066200532,7,6,6,34.93,4.99,6.49,0,0,1,2011-09-14,2011,9,14,-1.5,-0.231124807395994
"21-09-2011",4503,2066200532,5,4,4,29.95,5.99,5.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,2066200532,13,10,10,77.87,5.99,5.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,2066200532,17,13,12,101.83,5.99,5.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,2066200532,7,7,7,41.93,5.99,5.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,2066200532,9,6,6,53.91,5.99,5.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,2066200532,7,7,7,41.93,5.99,5.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,2066200532,5,5,5,29.95,5.99,5.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,2066200532,7,7,7,42.42,6.06,6.06,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,2066200532,5,4,4,32.45,6.49,6.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4503,2066200532,5,5,5,32.45,6.49,6.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4503,2066200532,7,6,6,45.43,6.49,6.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4503,2066200532,10,9,8,64.9,6.49,6.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,2066200532,5,5,5,32.45,6.49,6.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,2066200532,4,3,3,27.96,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,2066200532,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,2066200532,3,2,2,20.97,6.99,6.99,0,0,0,2012-01-04,2012,1,4,0,0
