"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",389,3000006610,39,39,39,101.01,2.59,2.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",389,3000006610,22,21,21,56.98,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",389,3000006610,21,21,21,54.39,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",389,3000006610,25,25,25,64.75,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",389,3000006610,21,23,22,54.39,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",389,3000006610,24,24,24,62.16,2.59,2.59,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",389,3000006610,26,26,26,67.34,2.59,2.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",389,3000006610,19,19,19,49.21,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",389,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",389,3000006610,27,26,26,69.93,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",389,3000006610,27,25,25,69.93,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",389,3000006610,91,87,85,181.09,1.99,2.59,1,1,0,2009-08-26,2009,8,26,-0.6,-0.231660231660232
"02-09-2009",389,3000006610,67,55,54,133.33,1.99,2.59,1,0,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",389,3000006610,37,36,36,73.63,1.99,2.59,0,0,1,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",389,3000006610,13,12,12,25.87,1.99,2.59,0,0,1,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",389,3000006610,23,22,22,58.42,2.54,2.54,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",389,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",389,3000006610,26,25,25,67.34,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",389,3000006610,24,24,24,62.16,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",389,3000006610,18,18,18,46.62,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",389,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",389,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",389,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",389,3000006610,20,16,16,50,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",389,3000006610,32,32,32,80,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",389,3000006610,21,20,20,54.39,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",389,3000006610,29,29,29,75.11,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",389,3000006610,27,27,27,69.93,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",389,3000006610,185,171,166,351.5,1.9,2.59,1,1,0,2009-12-23,2009,12,23,-0.69,-0.266409266409266
"30-12-2009",389,3000006610,43,40,40,80.84,1.88,2.59,1,1,0,2009-12-30,2009,12,30,-0.71,-0.274131274131274
"06-01-2010",389,3000006610,195,171,165,368.55,1.89,2.59,0,1,0,2010-01-06,2010,1,6,-0.7,-0.27027027027027
"13-01-2010",389,3000006610,249,229,225,468.12,1.88,2.59,1,1,0,2010-01-13,2010,1,13,-0.71,-0.274131274131274
"20-01-2010",389,3000006610,29,28,28,75.11,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",389,3000006610,22,22,22,56.98,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,3000006610,26,25,25,67.34,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",389,3000006610,42,42,42,108.78,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",389,3000006610,24,24,24,62.16,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",389,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,3000006610,20,19,19,51.8,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",389,3000006610,30,30,30,77.7,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",389,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",389,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",389,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",389,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",389,3000006610,17,16,16,44.03,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",389,3000006610,15,16,15,38.85,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",389,3000006610,27,27,27,69.93,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,3000006610,18,17,17,46.62,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,3000006610,30,30,30,77.7,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,3000006610,34,33,32,88.06,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,3000006610,54,48,48,139.86,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,3000006610,30,26,26,77.7,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,3000006610,44,42,42,113.96,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,3000006610,48,42,42,124.32,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,3000006610,35,32,32,81.55,2.33,2.59,0,0,1,2010-06-23,2010,6,23,-0.26,-0.1003861003861
"30-06-2010",389,3000006610,29,25,25,75.11,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,3000006610,34,31,31,88.06,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,3000006610,42,39,39,108.78,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",389,3000006610,29,28,28,75.11,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,3000006610,30,30,30,77.7,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,3000006610,32,32,32,82.88,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",389,3000006610,248,199,195,337.28,1.36,2.59,1,0,0,2010-08-11,2010,8,11,-1.23,-0.474903474903475
"18-08-2010",389,3000006610,74,72,72,179.82,2.43,2.59,0,1,0,2010-08-18,2010,8,18,-0.16,-0.0617760617760617
"25-08-2010",389,3000006610,93,91,89,240.87,2.59,2.59,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",389,3000006610,82,78,77,212.38,2.59,2.59,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",389,3000006610,272,233,231,538.56,1.98,2.59,0,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",389,3000006610,228,206,205,451.44,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",389,3000006610,124,109,105,246.76,1.99,2.59,1,1,0,2010-09-22,2010,9,22,-0.6,-0.231660231660232
"29-09-2010",389,3000006610,59,55,55,116.82,1.98,2.59,0,0,1,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",389,3000006610,32,28,28,81.6,2.55,2.55,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",389,3000006610,31,31,31,80.29,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",389,3000006610,22,22,22,56.98,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",389,3000006610,34,32,32,88.06,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,3000006610,20,20,20,51.8,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,3000006610,105,80,80,210,2,2.59,1,0,0,2010-11-10,2010,11,10,-0.59,-0.227799227799228
"17-11-2010",389,3000006610,27,24,24,53.73,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",389,3000006610,17,16,16,40.63,2.39,2.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,3000006610,33,31,30,78.87,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,3000006610,20,22,21,47.8,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,3000006610,24,23,23,57.36,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,3000006610,57,50,50,114,2,2.39,0,0,1,2010-12-22,2010,12,22,-0.39,-0.163179916317992
"29-12-2010",389,3000006610,28,23,23,56.28,2.01,2.39,0,0,1,2010-12-29,2010,12,29,-0.38,-0.158995815899582
"05-01-2011",389,3000006610,27,26,26,64.53,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,3000006610,29,28,28,69.31,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,3000006610,37,36,36,98.42,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,3000006610,24,23,23,63.84,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,3000006610,36,35,35,95.76,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,3000006610,25,25,25,66,2.64,2.64,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",389,3000006610,78,65,63,146.64,1.88,2.64,1,0,0,2011-02-16,2011,2,16,-0.76,-0.287878787878788
"23-02-2011",389,3000006610,64,57,57,120.32,1.88,2.64,0,0,1,2011-02-23,2011,2,23,-0.76,-0.287878787878788
"02-03-2011",389,3000006610,28,26,25,73.64,2.63,2.63,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",389,3000006610,21,20,20,55.86,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",389,3000006610,20,19,19,53.2,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",389,3000006610,30,29,29,79.8,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",389,3000006610,18,18,18,47.88,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",389,3000006610,151,135,131,285.39,1.89,2.66,1,1,0,2011-04-06,2011,4,6,-0.77,-0.289473684210526
"13-04-2011",389,3000006610,131,125,123,246.28,1.88,2.66,1,1,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",389,3000006610,47,44,44,88.36,1.88,2.66,0,0,1,2011-04-20,2011,4,20,-0.78,-0.293233082706767
"27-04-2011",389,3000006610,25,22,22,47,1.88,2.66,0,0,1,2011-04-27,2011,4,27,-0.78,-0.293233082706767
"04-05-2011",389,3000006610,23,21,20,43.24,1.88,2.66,0,0,1,2011-05-04,2011,5,4,-0.78,-0.293233082706767
"11-05-2011",389,3000006610,114,90,88,247.38,2.17,2.66,0,0,1,2011-05-11,2011,5,11,-0.49,-0.18421052631579
"18-05-2011",389,3000006610,89,73,72,195.8,2.2,2.66,0,1,0,2011-05-18,2011,5,18,-0.46,-0.172932330827068
"25-05-2011",389,3000006610,30,27,27,82.2,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,3000006610,3,3,3,8.22,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,3000006610,17,17,17,46.58,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",389,3000006610,29,27,27,89.61,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,3000006610,30,27,27,92.7,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,3000006610,11,11,11,33.99,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,3000006610,13,13,13,40.17,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,3000006610,13,13,13,40.17,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"03-08-2011",389,3000006610,1,1,1,3.09,3.09,3.09,0,0,0,2011-08-03,2011,8,3,0,0
"07-09-2011",389,3000006610,7,7,7,13.93,1.99,3.09,1,0,0,2011-09-07,2011,9,7,-1.1,-0.355987055016181
