"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-07-2011",25027,88491201426,12,10,10,37.44,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25027,88491201426,12,9,8,37.44,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,88491201426,12,9,9,37.44,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25027,88491201426,21,17,16,62.79,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,88491201426,36,31,31,112.68,3.13,3.13,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25027,88491201426,22,19,18,73.04,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25027,88491201426,39,33,30,128.7,3.3,3.3,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25027,88491201426,24,24,23,79.68,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,88491201426,28,27,26,92.96,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,88491201426,22,18,18,73.04,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,88491201426,25,24,23,82.5,3.3,3.3,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,88491201426,28,24,22,97.16,3.47,3.47,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,88491201426,133,122,119,335.16,2.52,3.47,1,1,0,2011-10-12,2011,10,12,-0.95,-0.273775216138329
"19-10-2011",25027,88491201426,53,42,41,133.03,2.51,3.47,0,0,1,2011-10-19,2011,10,19,-0.96,-0.276657060518732
"26-10-2011",25027,88491201426,23,22,21,80.5,3.5,3.5,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,88491201426,30,23,23,106.2,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,88491201426,18,16,16,63.72,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,88491201426,22,18,17,76.12,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,88491201426,19,14,14,67.26,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25027,88491201426,19,17,16,62.32,3.28,3.28,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25027,88491201426,36,30,26,121.32,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25027,88491201426,32,28,27,104.32,3.26,3.26,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,88491201426,28,25,24,93.52,3.34,3.34,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,88491201426,23,20,19,77.51,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,88491201426,20,16,13,67.4,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
