"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",367,1111009507,24,19,19,40.32,1.68,1.68,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",367,1111009507,13,13,13,16.25,1.25,1.68,0,0,1,2009-07-15,2009,7,15,-0.43,-0.255952380952381
"22-07-2009",367,1111009507,11,11,11,13.75,1.25,1.68,0,0,1,2009-07-22,2009,7,22,-0.43,-0.255952380952381
"29-07-2009",367,1111009507,13,13,12,16.12,1.24,1.68,0,0,1,2009-07-29,2009,7,29,-0.44,-0.261904761904762
"05-08-2009",367,1111009507,9,6,6,11.25,1.25,1.68,0,0,1,2009-08-05,2009,8,5,-0.43,-0.255952380952381
"12-08-2009",367,1111009507,15,13,13,18.3,1.22,1.68,0,0,1,2009-08-12,2009,8,12,-0.46,-0.273809523809524
"19-08-2009",367,1111009507,12,10,10,15,1.25,1.68,0,0,1,2009-08-19,2009,8,19,-0.43,-0.255952380952381
"26-08-2009",367,1111009507,11,10,9,13.75,1.25,1.25,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",367,1111009507,15,12,12,17.55,1.17,1.17,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",367,1111009507,13,9,9,16.25,1.25,1.25,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",367,1111009507,13,12,12,16.25,1.25,1.25,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",367,1111009507,23,19,19,28.52,1.24,1.24,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",367,1111009507,11,11,10,13.53,1.23,1.23,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",367,1111009507,10,7,7,15,1.5,1.5,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",367,1111009507,15,13,13,22.5,1.5,1.5,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",367,1111009507,19,18,18,28.31,1.49,1.49,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",367,1111009507,24,20,20,36,1.5,1.5,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",367,1111009507,16,13,12,24,1.5,1.5,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",367,1111009507,13,10,10,19.37,1.49,1.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",367,1111009507,21,19,19,31.5,1.5,1.5,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",367,1111009507,26,20,19,38.48,1.48,1.48,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",367,1111009507,17,13,13,25.33,1.49,1.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",367,1111009507,12,12,12,14.76,1.23,1.49,0,0,1,2009-12-09,2009,12,9,-0.26,-0.174496644295302
"16-12-2009",367,1111009507,32,25,25,39.04,1.22,1.49,0,1,0,2009-12-16,2009,12,16,-0.27,-0.181208053691275
"23-12-2009",367,1111009507,26,22,22,32.5,1.25,1.49,0,1,0,2009-12-23,2009,12,23,-0.24,-0.161073825503356
"30-12-2009",367,1111009507,17,15,15,21.08,1.24,1.49,0,1,0,2009-12-30,2009,12,30,-0.25,-0.167785234899329
"06-01-2010",367,1111009507,13,11,11,16.25,1.25,1.49,1,1,0,2010-01-06,2010,1,6,-0.24,-0.161073825503356
"13-01-2010",367,1111009507,71,65,63,88.04,1.24,1.49,1,1,0,2010-01-13,2010,1,13,-0.25,-0.167785234899329
"20-01-2010",367,1111009507,40,36,35,49.6,1.24,1.49,0,1,0,2010-01-20,2010,1,20,-0.25,-0.167785234899329
"27-01-2010",367,1111009507,32,29,29,39.68,1.24,1.49,0,1,0,2010-01-27,2010,1,27,-0.25,-0.167785234899329
"03-02-2010",367,1111009507,25,23,22,31.5,1.26,1.49,0,1,0,2010-02-03,2010,2,3,-0.23,-0.154362416107383
"10-02-2010",367,1111009507,19,19,18,28.5,1.5,1.49,0,1,0,2010-02-10,2010,2,10,0.01,0.00671140939597316
"17-02-2010",367,1111009507,6,5,5,9,1.5,1.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",367,1111009507,16,15,15,24,1.5,1.5,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",367,1111009507,11,9,9,16.5,1.5,1.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",367,1111009507,15,13,13,22.5,1.5,1.5,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",367,1111009507,7,5,5,10.5,1.5,1.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",367,1111009507,11,10,10,16.17,1.47,1.47,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",367,1111009507,16,15,15,24,1.5,1.5,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",367,1111009507,21,16,16,31.08,1.48,1.48,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",367,1111009507,21,18,18,31.29,1.49,1.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",367,1111009507,11,11,11,16.17,1.47,1.47,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",367,1111009507,16,14,14,23.52,1.47,1.47,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",367,1111009507,14,10,10,20.86,1.49,1.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",367,1111009507,11,10,10,16.39,1.49,1.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",367,1111009507,15,13,13,22.5,1.5,1.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",367,1111009507,15,14,14,22.5,1.5,1.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",367,1111009507,29,21,21,43.21,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",367,1111009507,16,14,14,24,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",367,1111009507,13,11,11,19.5,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",367,1111009507,14,12,12,20.72,1.48,1.48,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",367,1111009507,22,17,17,32.78,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",367,1111009507,22,19,17,33,1.5,1.5,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",367,1111009507,16,13,13,24,1.5,1.5,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",367,1111009507,16,14,14,23.68,1.48,1.48,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",367,1111009507,14,12,12,21,1.5,1.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",367,1111009507,16,14,13,23.84,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",367,1111009507,16,14,14,23.84,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",367,1111009507,9,9,9,13.32,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",367,1111009507,12,10,10,18,1.5,1.5,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",367,1111009507,11,9,9,15.95,1.45,1.45,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",367,1111009507,16,14,14,23.36,1.46,1.46,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",367,1111009507,16,15,15,23.84,1.49,1.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",367,1111009507,17,14,14,25.5,1.5,1.5,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",367,1111009507,9,8,8,13.5,1.5,1.5,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",367,1111009507,13,12,12,18.07,1.39,1.39,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",367,1111009507,16,16,15,22.08,1.38,1.38,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",367,1111009507,21,17,17,29.19,1.39,1.39,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",367,1111009507,13,10,10,17.94,1.38,1.38,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",367,1111009507,9,8,8,11.88,1.32,1.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",367,1111009507,19,17,16,26.03,1.37,1.37,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",367,1111009507,15,11,11,20.55,1.37,1.37,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",367,1111009507,14,11,11,19.32,1.38,1.38,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",367,1111009507,13,13,13,20.15,1.55,1.55,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",367,1111009507,11,10,10,17.05,1.55,1.55,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",367,1111009507,16,15,15,24.32,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",367,1111009507,16,14,14,24,1.5,1.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",367,1111009507,11,11,11,16.28,1.48,1.48,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",367,1111009507,16,15,15,24.8,1.55,1.55,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",367,1111009507,14,13,13,21.14,1.51,1.51,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",367,1111009507,17,16,14,26.01,1.53,1.53,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",367,1111009507,9,8,8,13.77,1.53,1.53,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",367,1111009507,11,11,9,17.05,1.55,1.55,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",367,1111009507,16,15,15,24.48,1.53,1.53,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",367,1111009507,7,7,7,10.85,1.55,1.55,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",367,1111009507,3,3,3,4.56,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",367,1111009507,1,1,1,1.55,1.55,1.55,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",367,1111009507,8,8,7,12.4,1.55,1.55,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",367,1111009507,13,12,11,20.15,1.55,1.55,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",367,1111009507,14,13,13,21.28,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",367,1111009507,9,8,8,13.77,1.53,1.53,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",367,1111009507,12,12,12,18.6,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",367,1111009507,8,8,8,12.4,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",367,1111009507,11,11,11,17.05,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",367,1111009507,10,10,10,14,1.4,1.55,0,0,1,2011-04-27,2011,4,27,-0.15,-0.0967741935483872
"04-05-2011",367,1111009507,17,17,17,26.18,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",367,1111009507,12,11,11,18.36,1.53,1.53,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",367,1111009507,12,11,11,18.48,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",367,1111009507,15,12,12,23.25,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",367,1111009507,20,19,19,31,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",367,1111009507,24,24,24,37.2,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",367,1111009507,12,12,12,18.6,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",367,1111009507,10,10,10,15.3,1.53,1.53,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",367,1111009507,10,9,9,15.5,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",367,1111009507,8,8,8,12.4,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",367,1111009507,21,17,17,32.34,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",367,1111009507,12,12,12,18.6,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",367,1111009507,6,6,6,9.3,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",367,1111009507,8,8,8,12.4,1.55,1.55,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",367,1111009507,7,7,7,10.85,1.55,1.55,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",367,1111009507,12,12,12,18.6,1.55,1.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",367,1111009507,11,11,11,17.16,1.56,1.56,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",367,1111009507,10,10,9,15.6,1.56,1.56,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,1111009507,15,15,15,23.25,1.55,1.55,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,1111009507,20,19,19,31,1.55,1.55,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",367,1111009507,7,7,7,10.85,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",367,1111009507,6,6,6,9.12,1.52,1.52,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",367,1111009507,7,7,7,10.85,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,1111009507,9,9,9,13.77,1.53,1.53,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",367,1111009507,10,10,10,16.3,1.63,1.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",367,1111009507,13,13,13,21.06,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",367,1111009507,10,9,9,16.2,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",367,1111009507,10,10,10,16.3,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
