"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",2281,3000006560,27,26,26,69.93,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2281,3000006560,57,56,54,147.63,2.59,2.59,0,1,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2281,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2281,3000006560,29,28,28,75.11,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2281,3000006560,33,33,31,85.47,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2281,3000006560,42,41,40,108.78,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2281,3000006560,42,42,41,108.78,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2281,3000006560,111,93,91,222,2,2.59,1,0,0,2009-08-26,2009,8,26,-0.59,-0.227799227799228
"02-09-2009",2281,3000006560,93,87,86,185.07,1.99,2.59,1,0,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",2281,3000006560,69,62,61,137.31,1.99,2.59,0,0,1,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",2281,3000006560,28,25,25,55.72,1.99,2.59,0,0,1,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",2281,3000006560,24,23,23,62.16,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2281,3000006560,31,30,30,80.29,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2281,3000006560,36,36,36,93.24,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2281,3000006560,37,35,34,95.83,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2281,3000006560,25,23,23,64.75,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2281,3000006560,24,24,24,62.16,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2281,3000006560,25,25,25,64.75,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2281,3000006560,13,12,12,33.67,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2281,3000006560,24,22,22,60,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",2281,3000006560,35,35,34,87.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2281,3000006560,30,29,26,77.1,2.57,2.57,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2281,3000006560,47,44,44,121.73,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2281,3000006560,83,78,77,214.97,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2281,3000006560,141,122,117,267.9,1.9,2.59,1,1,0,2009-12-23,2009,12,23,-0.69,-0.266409266409266
"30-12-2009",2281,3000006560,33,31,31,62.37,1.89,2.59,1,0,0,2009-12-30,2009,12,30,-0.7,-0.27027027027027
"06-01-2010",2281,3000006560,127,109,107,238.76,1.88,2.59,0,0,1,2010-01-06,2010,1,6,-0.71,-0.274131274131274
"13-01-2010",2281,3000006560,193,173,168,364.77,1.89,2.59,1,0,0,2010-01-13,2010,1,13,-0.7,-0.27027027027027
"20-01-2010",2281,3000006560,38,38,38,98.42,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2281,3000006560,53,50,50,137.27,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2281,3000006560,78,76,76,202.02,2.59,2.59,0,1,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2281,3000006560,60,59,59,155.4,2.59,2.59,0,1,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2281,3000006560,53,52,50,137.27,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2281,3000006560,31,30,29,80.29,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2281,3000006560,33,29,29,85.47,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2281,3000006560,37,36,36,95.83,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2281,3000006560,12,11,11,31.08,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2281,3000006560,27,25,25,69.93,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2281,3000006560,35,32,32,90.65,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2281,3000006560,22,22,22,56.98,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2281,3000006560,44,42,42,113.96,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2281,3000006560,39,36,35,101.01,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2281,3000006560,41,40,39,106.19,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2281,3000006560,34,33,33,88.06,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2281,3000006560,31,31,31,80.29,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2281,3000006560,34,33,32,88.06,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2281,3000006560,50,45,45,129.5,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,3000006560,33,31,31,85.47,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2281,3000006560,43,40,40,111.37,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2281,3000006560,52,50,46,134.68,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2281,3000006560,30,28,28,77.7,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2281,3000006560,49,45,43,126.91,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,3000006560,39,38,38,101.01,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,3000006560,56,55,53,145.04,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2281,3000006560,57,53,53,147.63,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2281,3000006560,49,47,47,126.91,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2281,3000006560,46,45,45,119.14,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2281,3000006560,379,286,279,530.6,1.4,2.59,1,0,0,2010-08-11,2010,8,11,-1.19,-0.459459459459459
"18-08-2010",2281,3000006560,34,33,33,80.58,2.37,2.37,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2281,3000006560,36,35,35,93.24,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2281,3000006560,38,37,36,97.66,2.57,2.57,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2281,3000006560,108,97,97,213.84,1.98,2.57,0,0,1,2010-09-08,2010,9,8,-0.59,-0.229571984435798
"15-09-2010",2281,3000006560,129,111,111,255.42,1.98,2.57,1,0,0,2010-09-15,2010,9,15,-0.59,-0.229571984435798
"22-09-2010",2281,3000006560,100,87,86,199,1.99,2.57,1,0,0,2010-09-22,2010,9,22,-0.58,-0.22568093385214
"29-09-2010",2281,3000006560,65,61,61,128.7,1.98,2.57,0,0,1,2010-09-29,2010,9,29,-0.59,-0.229571984435798
"06-10-2010",2281,3000006560,28,28,28,71.96,2.57,2.57,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2281,3000006560,38,36,35,98.42,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2281,3000006560,28,28,28,72.52,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2281,3000006560,38,38,38,98.42,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2281,3000006560,26,24,24,67.34,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2281,3000006560,173,160,156,344.27,1.99,2.59,1,1,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",2281,3000006560,60,54,54,120,2,2.59,0,1,0,2010-11-17,2010,11,17,-0.59,-0.227799227799228
"24-11-2010",2281,3000006560,48,47,46,114.72,2.39,2.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2281,3000006560,27,27,27,64.53,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,3000006560,58,57,56,137.46,2.37,2.37,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,3000006560,41,38,38,97.99,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,3000006560,98,89,88,196,2,2.39,0,1,0,2010-12-22,2010,12,22,-0.39,-0.163179916317992
"29-12-2010",2281,3000006560,78,66,65,156,2,2.39,0,0,1,2010-12-29,2010,12,29,-0.39,-0.163179916317992
"05-01-2011",2281,3000006560,44,40,39,105.16,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,3000006560,45,44,43,107.55,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,3000006560,51,51,51,135.15,2.65,2.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2281,3000006560,50,48,46,131.5,2.63,2.63,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,3000006560,37,36,36,98.42,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2281,3000006560,49,48,47,129.85,2.65,2.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2281,3000006560,153,142,138,287.64,1.88,2.65,1,0,0,2011-02-16,2011,2,16,-0.77,-0.290566037735849
"23-02-2011",2281,3000006560,79,70,70,147.73,1.87,2.65,0,0,1,2011-02-23,2011,2,23,-0.78,-0.294339622641509
"02-03-2011",2281,3000006560,63,61,60,166.95,2.65,2.65,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2281,3000006560,54,53,53,143.64,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2281,3000006560,59,56,54,156.94,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2281,3000006560,38,36,36,101.08,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2281,3000006560,32,29,29,85.12,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2281,3000006560,165,152,150,313.5,1.9,2.66,1,1,0,2011-04-06,2011,4,6,-0.76,-0.285714285714286
"13-04-2011",2281,3000006560,142,131,128,266.96,1.88,2.66,1,1,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",2281,3000006560,42,37,37,110.88,2.64,2.64,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,3000006560,36,33,32,95.76,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,3000006560,13,10,10,34.58,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,3000006560,29,26,26,65.25,2.25,2.66,0,1,0,2011-05-11,2011,5,11,-0.41,-0.154135338345865
"18-05-2011",2281,3000006560,23,21,21,52.21,2.27,2.66,0,0,1,2011-05-18,2011,5,18,-0.39,-0.146616541353384
"25-05-2011",2281,3000006560,39,36,36,105.3,2.7,2.7,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2281,3000006560,27,25,25,73.98,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2281,3000006560,42,38,38,115.08,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2281,3000006560,10,10,10,30.6,3.06,3.06,0,0,0,2011-06-15,2011,6,15,0,0
"29-06-2011",2281,3000006560,8,8,7,24.72,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2281,3000006560,1,1,1,3.09,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,3000006560,7,7,7,21.63,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,3000006560,2,2,2,5.28,2.64,3.09,0,0,1,2011-07-20,2011,7,20,-0.45,-0.145631067961165
"31-08-2011",2281,3000006560,1,1,1,1.99,1.99,3.09,0,0,1,2011-08-31,2011,8,31,-1.1,-0.355987055016181
