"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-06-2010",23349,7192100337,13,13,13,64.87,4.99,6.59,1,1,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",23349,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23349,7192100337,6,5,5,37.74,6.29,6.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23349,7192100337,10,10,10,49.5,4.95,6.29,1,0,0,2010-07-14,2010,7,14,-1.34,-0.213036565977742
"21-07-2010",23349,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23349,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23349,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23349,7192100337,5,4,4,32.95,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23349,7192100337,18,18,18,89.82,4.99,6.59,1,1,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",23349,7192100337,12,12,12,59.88,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",23349,7192100337,10,8,8,49.9,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",23349,7192100337,13,12,11,64.87,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",23349,7192100337,17,15,15,84.49,4.97,6.59,0,1,0,2010-09-15,2010,9,15,-1.62,-0.245827010622155
"22-09-2010",23349,7192100337,19,17,17,90.63,4.77,6.59,1,1,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",23349,7192100337,5,4,4,24.95,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",23349,7192100337,6,6,6,29.94,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",23349,7192100337,32,30,29,144.32,4.51,6.59,1,1,0,2010-10-13,2010,10,13,-2.08,-0.315629742033384
"20-10-2010",23349,7192100337,36,34,34,161.64,4.49,6.59,1,1,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",23349,7192100337,7,5,5,46.13,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23349,7192100337,2,2,2,13.18,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23349,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23349,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23349,7192100337,2,2,2,11,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",23349,7192100337,1,1,1,5.5,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",23349,7192100337,12,10,10,79.08,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23349,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23349,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23349,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23349,7192100337,2,2,2,13.18,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23349,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23349,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23349,7192100337,2,2,2,13.18,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23349,7192100337,25,21,21,126.25,5.05,6.59,0,1,0,2011-02-02,2011,2,2,-1.54,-0.233687405159332
"09-02-2011",23349,7192100337,70,30,30,349.3,4.99,6.59,1,0,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",23349,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23349,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23349,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23349,7192100337,23,22,22,109.71,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",23349,7192100337,26,25,24,124.02,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",23349,7192100337,22,19,19,104.94,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",23349,7192100337,17,16,16,81.09,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",23349,7192100337,16,14,14,81.76,5.11,6.59,1,1,0,2011-04-06,2011,4,6,-1.48,-0.224582701062215
"13-04-2011",23349,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23349,7192100337,7,5,5,46.13,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23349,7192100337,3,3,3,20.37,6.79,6.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23349,7192100337,19,16,16,95,5,6.79,1,1,0,2011-05-04,2011,5,4,-1.79,-0.263622974963181
"11-05-2011",23349,7192100337,12,9,9,81.48,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23349,7192100337,8,8,8,42.16,5.27,6.79,0,0,1,2011-05-18,2011,5,18,-1.52,-0.223858615611193
"25-05-2011",23349,7192100337,5,5,5,26.35,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",23349,7192100337,3,3,3,15.81,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",23349,7192100337,24,24,22,126.48,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",23349,7192100337,13,13,13,68.51,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",23349,7192100337,7,6,6,36.89,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",23349,7192100337,4,4,4,21.08,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",23349,7192100337,21,19,19,104.79,4.99,6.79,1,1,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",23349,7192100337,20,15,15,99.8,4.99,6.79,1,0,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",23349,7192100337,8,7,7,44.48,5.56,6.79,0,0,1,2011-07-20,2011,7,20,-1.23,-0.181148748159057
"27-07-2011",23349,7192100337,4,4,4,22.56,5.64,5.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23349,7192100337,9,8,8,50.76,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23349,7192100337,17,15,15,93.33,5.49,5.64,1,1,0,2011-08-10,2011,8,10,-0.149999999999999,-0.026595744680851
"17-08-2011",23349,7192100337,18,15,15,99,5.5,5.64,1,1,0,2011-08-17,2011,8,17,-0.14,-0.0248226950354609
"24-08-2011",23349,7192100337,6,6,6,33.84,5.64,5.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23349,7192100337,4,4,4,22.56,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23349,7192100337,10,9,9,56.4,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23349,7192100337,5,5,5,28.2,5.64,5.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23349,7192100337,39,36,36,206.7,5.3,5.64,1,0,0,2011-09-21,2011,9,21,-0.34,-0.0602836879432624
"28-09-2011",23349,7192100337,24,19,18,126.96,5.29,5.64,1,1,0,2011-09-28,2011,9,28,-0.35,-0.0620567375886524
"05-10-2011",23349,7192100337,9,9,8,50.76,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23349,7192100337,13,12,12,73.32,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23349,7192100337,7,6,6,39.48,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23349,7192100337,8,8,8,46.24,5.78,5.78,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23349,7192100337,9,9,9,52.2,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23349,7192100337,10,9,9,58,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23349,7192100337,9,9,9,52.2,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23349,7192100337,7,7,7,38.5,5.5,5.8,1,0,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",23349,7192100337,4,4,4,22,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",23349,7192100337,3,3,3,17.4,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23349,7192100337,9,9,9,52.2,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23349,7192100337,5,5,5,29,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23349,7192100337,9,8,8,50.58,5.62,5.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23349,7192100337,16,14,14,80,5,5.62,1,0,0,2012-01-04,2012,1,4,-0.62,-0.110320284697509
