"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-10-2010",28909,7797508006,18,17,17,53.82,2.99,2.99,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",28909,7797508006,14,14,14,41.86,2.99,2.99,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",28909,7797508006,24,23,23,59.76,2.49,2.99,0,1,0,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",28909,7797508006,24,22,22,59.76,2.49,2.99,0,1,0,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",28909,7797508006,32,30,30,79.68,2.49,2.99,0,1,0,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",28909,7797508006,15,15,15,44.85,2.99,2.99,0,1,0,2010-12-01,2010,12,1,0,0
"08-12-2010",28909,7797508006,24,24,24,71.76,2.99,2.99,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,7797508006,17,13,13,50.83,2.99,2.99,0,1,0,2010-12-15,2010,12,15,0,0
"22-12-2010",28909,7797508006,27,27,27,80.73,2.99,2.99,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",28909,7797508006,28,27,27,83.72,2.99,2.99,0,1,0,2010-12-29,2010,12,29,0,0
"05-01-2011",28909,7797508006,23,22,22,57.5,2.5,2.99,0,1,0,2011-01-05,2011,1,5,-0.49,-0.163879598662207
"12-01-2011",28909,7797508006,28,27,27,70,2.5,2.99,0,0,1,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",28909,7797508006,32,30,30,80,2.5,2.99,0,1,0,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",28909,7797508006,22,21,21,55,2.5,2.99,0,1,0,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",28909,7797508006,24,21,21,64.56,2.69,2.99,0,1,0,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",28909,7797508006,27,26,26,72.63,2.69,2.99,0,1,0,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",28909,7797508006,22,21,21,54.78,2.49,2.99,0,1,0,2011-02-16,2011,2,16,-0.5,-0.167224080267559
"23-02-2011",28909,7797508006,24,22,22,59.76,2.49,2.99,0,1,0,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",28909,7797508006,23,22,22,57.27,2.49,2.99,0,1,0,2011-03-02,2011,3,2,-0.5,-0.167224080267559
"09-03-2011",28909,7797508006,28,27,26,69.72,2.49,2.99,0,1,0,2011-03-09,2011,3,9,-0.5,-0.167224080267559
"16-03-2011",28909,7797508006,37,36,36,92.13,2.49,2.99,0,1,0,2011-03-16,2011,3,16,-0.5,-0.167224080267559
"23-03-2011",28909,7797508006,18,18,18,53.82,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",28909,7797508006,20,20,20,59.8,2.99,2.99,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",28909,7797508006,13,13,13,38.87,2.99,2.99,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",28909,7797508006,20,20,20,59.8,2.99,2.99,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",28909,7797508006,17,17,17,50.83,2.99,2.99,0,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",28909,7797508006,24,23,23,71.76,2.99,2.99,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",28909,7797508006,22,22,22,54.78,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",28909,7797508006,34,32,32,79.56,2.34,2.99,0,1,0,2011-05-11,2011,5,11,-0.65,-0.217391304347826
"18-05-2011",28909,7797508006,28,27,26,67.76,2.42,2.99,0,1,0,2011-05-18,2011,5,18,-0.57,-0.190635451505017
"25-05-2011",28909,7797508006,9,9,9,29.61,3.29,2.99,0,1,0,2011-05-25,2011,5,25,0.3,0.100334448160535
"01-06-2011",28909,7797508006,15,14,14,49.35,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",28909,7797508006,11,11,11,36.19,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",28909,7797508006,19,18,18,62.51,3.29,3.29,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",28909,7797508006,20,20,20,65.8,3.29,3.29,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",28909,7797508006,13,13,13,42.77,3.29,3.29,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",28909,7797508006,25,23,23,82.25,3.29,3.29,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",28909,7797508006,19,18,18,56.05,2.95,3.29,0,1,0,2011-07-13,2011,7,13,-0.34,-0.103343465045593
"20-07-2011",28909,7797508006,28,26,26,73.64,2.63,3.29,0,1,0,2011-07-20,2011,7,20,-0.66,-0.200607902735562
"27-07-2011",28909,7797508006,17,17,17,45.39,2.67,3.29,0,1,0,2011-07-27,2011,7,27,-0.62,-0.188449848024316
"03-08-2011",28909,7797508006,10,10,10,32.4,3.24,3.29,0,1,0,2011-08-03,2011,8,3,-0.0499999999999998,-0.0151975683890577
"10-08-2011",28909,7797508006,20,20,20,65.8,3.29,3.29,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",28909,7797508006,12,12,12,39.48,3.29,3.29,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",28909,7797508006,28,26,26,72.52,2.59,3.29,0,1,0,2011-08-24,2011,8,24,-0.7,-0.212765957446809
"31-08-2011",28909,7797508006,28,28,28,70.28,2.51,3.29,0,1,0,2011-08-31,2011,8,31,-0.78,-0.237082066869301
"07-09-2011",28909,7797508006,18,18,18,48.42,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",28909,7797508006,22,22,22,68.86,3.13,3.29,0,1,0,2011-09-14,2011,9,14,-0.16,-0.0486322188449848
"21-09-2011",28909,7797508006,16,16,16,52.64,3.29,3.29,0,1,0,2011-09-21,2011,9,21,0,0
"28-09-2011",28909,7797508006,20,20,20,65.8,3.29,3.29,0,1,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,7797508006,17,17,17,55.93,3.29,3.29,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,7797508006,17,17,17,55.93,3.29,3.29,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",28909,7797508006,12,12,12,39.48,3.29,3.29,0,1,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,7797508006,15,13,13,49.35,3.29,3.29,0,1,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,7797508006,17,17,17,55.93,3.29,3.29,0,1,0,2011-11-02,2011,11,2,0,0
"09-11-2011",28909,7797508006,10,10,10,32.9,3.29,3.29,0,1,0,2011-11-09,2011,11,9,0,0
"16-11-2011",28909,7797508006,10,10,10,32.9,3.29,3.29,0,1,0,2011-11-16,2011,11,16,0,0
"23-11-2011",28909,7797508006,20,20,20,49.8,2.49,3.29,0,1,0,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",28909,7797508006,25,24,24,62.25,2.49,3.29,0,0,1,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",28909,7797508006,8,8,8,19.92,2.49,3.29,0,1,0,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",28909,7797508006,14,12,12,46.06,3.29,3.29,0,1,0,2011-12-14,2011,12,14,0,0
"21-12-2011",28909,7797508006,17,16,16,55.93,3.29,3.29,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",28909,7797508006,18,18,18,59.22,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",28909,7797508006,13,13,12,42.77,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
