"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",25229,7797508006,1,1,1,2.89,2.89,2.89,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25229,7797508006,6,5,5,17.34,2.89,2.89,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25229,7797508006,4,4,4,11.56,2.89,2.89,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25229,7797508006,1,1,1,2.89,2.89,2.89,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25229,7797508006,6,6,6,17.34,2.89,2.89,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25229,7797508006,6,6,6,16.2,2.7,2.7,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25229,7797508006,8,7,7,20,2.5,2.5,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25229,7797508006,11,11,11,27.5,2.5,2.5,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25229,7797508006,13,13,13,32.5,2.5,2.5,0,1,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25229,7797508006,9,9,9,25.92,2.88,2.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25229,7797508006,7,6,6,20.93,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"22-07-2009",25229,7797508006,14,13,12,34.86,2.49,2.99,1,0,0,2009-07-22,2009,7,22,-0.5,-0.167224080267559
"29-07-2009",25229,7797508006,2,2,2,4.98,2.49,2.99,1,0,0,2009-07-29,2009,7,29,-0.5,-0.167224080267559
"23-09-2009",25229,7797508006,1,1,1,2.5,2.5,2.99,0,0,1,2009-09-23,2009,9,23,-0.49,-0.163879598662207
"30-09-2009",25229,7797508006,9,9,9,22.5,2.5,2.99,0,0,1,2009-09-30,2009,9,30,-0.49,-0.163879598662207
"07-10-2009",25229,7797508006,12,12,12,33,2.75,2.75,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25229,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25229,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25229,7797508006,11,11,11,31.46,2.86,2.86,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25229,7797508006,36,35,35,89.64,2.49,2.86,1,0,0,2009-11-04,2009,11,4,-0.37,-0.129370629370629
"11-11-2009",25229,7797508006,25,25,24,63.25,2.53,2.86,1,0,0,2009-11-11,2009,11,11,-0.33,-0.115384615384615
"18-11-2009",25229,7797508006,13,13,13,32.89,2.53,2.86,0,0,1,2009-11-18,2009,11,18,-0.33,-0.115384615384615
"25-11-2009",25229,7797508006,15,15,15,44.85,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25229,7797508006,9,8,8,26.91,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25229,7797508006,25,24,24,74.75,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25229,7797508006,19,19,19,56.81,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25229,7797508006,30,28,28,89.7,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25229,7797508006,17,15,15,50.83,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25229,7797508006,11,11,11,32.89,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25229,7797508006,13,13,13,38.87,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25229,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25229,7797508006,14,13,12,41.86,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25229,7797508006,21,21,21,52.29,2.49,2.99,1,0,0,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",25229,7797508006,23,22,22,57.27,2.49,2.99,1,0,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",25229,7797508006,9,9,9,22.41,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",25229,7797508006,13,13,13,38.87,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,7797508006,16,15,15,47.84,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25229,7797508006,12,12,12,35.88,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25229,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25229,7797508006,42,40,39,104.58,2.49,2.99,1,0,0,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",25229,7797508006,27,26,26,67.77,2.51,2.99,1,1,0,2010-03-31,2010,3,31,-0.48,-0.160535117056856
"07-04-2010",25229,7797508006,10,10,10,24.9,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",25229,7797508006,13,13,13,38.87,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,7797508006,19,18,18,56.81,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,7797508006,17,16,16,50.83,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25229,7797508006,16,15,15,47.84,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25229,7797508006,19,19,19,56.81,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25229,7797508006,18,18,18,53.82,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25229,7797508006,17,17,17,50.83,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25229,7797508006,18,16,16,45,2.5,2.99,0,0,1,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",25229,7797508006,18,14,14,45.9,2.55,2.99,0,0,1,2010-06-09,2010,6,9,-0.44,-0.147157190635452
"16-06-2010",25229,7797508006,30,29,29,75,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",25229,7797508006,25,19,19,62.5,2.5,2.99,0,1,0,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",25229,7797508006,26,25,25,65.52,2.52,2.99,0,0,1,2010-06-30,2010,6,30,-0.47,-0.157190635451505
"07-07-2010",25229,7797508006,18,18,18,52.38,2.91,2.91,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,7797508006,15,14,14,44.85,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25229,7797508006,43,39,39,107.07,2.49,2.99,1,1,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",25229,7797508006,28,24,24,70.28,2.51,2.99,1,1,0,2010-07-28,2010,7,28,-0.48,-0.160535117056856
"04-08-2010",25229,7797508006,11,11,11,27.39,2.49,2.99,0,0,1,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",25229,7797508006,16,16,16,47.84,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25229,7797508006,18,16,16,53.82,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,7797508006,22,21,21,55,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",25229,7797508006,31,28,28,77.5,2.5,2.99,0,1,0,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",25229,7797508006,25,21,21,62.5,2.5,2.99,1,1,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",25229,7797508006,26,25,25,65,2.5,2.99,0,1,0,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",25229,7797508006,20,19,19,59.8,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25229,7797508006,15,14,14,44.85,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25229,7797508006,25,25,25,74.75,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25229,7797508006,19,17,17,56.81,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,7797508006,21,20,20,62.79,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25229,7797508006,24,23,23,71.76,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,7797508006,20,20,20,59.8,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25229,7797508006,36,36,35,89.64,2.49,2.99,0,1,0,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",25229,7797508006,52,45,45,130,2.5,2.99,0,1,0,2010-11-17,2010,11,17,-0.49,-0.163879598662207
"24-11-2010",25229,7797508006,23,23,22,57.73,2.51,2.99,0,1,0,2010-11-24,2010,11,24,-0.48,-0.160535117056856
"01-12-2010",25229,7797508006,17,16,15,48.28,2.84,2.99,0,1,0,2010-12-01,2010,12,1,-0.15,-0.0501672240802677
"08-12-2010",25229,7797508006,21,20,20,62.79,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25229,7797508006,34,30,30,101.66,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25229,7797508006,34,32,32,101.66,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25229,7797508006,27,27,27,78.03,2.89,2.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25229,7797508006,33,33,33,88.77,2.69,2.89,0,1,0,2011-01-05,2011,1,5,-0.2,-0.069204152249135
"12-01-2011",25229,7797508006,29,29,28,78.3,2.7,2.89,0,1,0,2011-01-12,2011,1,12,-0.19,-0.0657439446366782
"19-01-2011",25229,7797508006,29,27,27,78.01,2.69,2.89,0,1,0,2011-01-19,2011,1,19,-0.2,-0.069204152249135
"26-01-2011",25229,7797508006,27,26,26,72.63,2.69,2.89,0,1,0,2011-01-26,2011,1,26,-0.2,-0.069204152249135
"02-02-2011",25229,7797508006,27,25,24,73.17,2.71,2.89,0,1,0,2011-02-02,2011,2,2,-0.18,-0.0622837370242215
"09-02-2011",25229,7797508006,33,32,32,82.83,2.51,2.89,0,0,1,2011-02-09,2011,2,9,-0.38,-0.131487889273357
"16-02-2011",25229,7797508006,18,18,18,44.82,2.49,2.89,0,1,0,2011-02-16,2011,2,16,-0.4,-0.13840830449827
"23-02-2011",25229,7797508006,29,29,29,72.21,2.49,2.89,0,0,1,2011-02-23,2011,2,23,-0.4,-0.13840830449827
"02-03-2011",25229,7797508006,35,32,31,87.5,2.5,2.89,0,1,0,2011-03-02,2011,3,2,-0.39,-0.134948096885813
"09-03-2011",25229,7797508006,42,40,40,104.58,2.49,2.89,0,1,0,2011-03-09,2011,3,9,-0.4,-0.13840830449827
"16-03-2011",25229,7797508006,14,14,14,34.86,2.49,2.89,0,0,1,2011-03-16,2011,3,16,-0.4,-0.13840830449827
"23-03-2011",25229,7797508006,20,20,20,59.8,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,7797508006,26,26,24,77.74,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25229,7797508006,18,18,18,53.82,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25229,7797508006,24,24,24,71.76,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,7797508006,12,12,12,35.88,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,7797508006,19,18,18,56.81,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,7797508006,26,25,25,65.26,2.51,2.99,0,0,1,2011-05-04,2011,5,4,-0.48,-0.160535117056856
"11-05-2011",25229,7797508006,35,30,29,81.9,2.34,2.99,0,0,1,2011-05-11,2011,5,11,-0.65,-0.217391304347826
"18-05-2011",25229,7797508006,36,33,33,84.24,2.34,2.99,0,1,0,2011-05-18,2011,5,18,-0.65,-0.217391304347826
"25-05-2011",25229,7797508006,9,9,9,29.61,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25229,7797508006,20,18,17,65.8,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25229,7797508006,18,18,18,59.22,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,7797508006,7,7,7,23.03,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,7797508006,15,15,15,49.35,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25229,7797508006,9,9,9,29.61,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25229,7797508006,15,14,14,49.35,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25229,7797508006,22,21,20,59.84,2.72,3.29,0,1,0,2011-07-13,2011,7,13,-0.57,-0.173252279635258
"20-07-2011",25229,7797508006,44,44,44,110,2.5,3.29,0,1,0,2011-07-20,2011,7,20,-0.79,-0.240121580547112
"27-07-2011",25229,7797508006,46,44,44,115.92,2.52,3.29,0,1,0,2011-07-27,2011,7,27,-0.77,-0.234042553191489
"03-08-2011",25229,7797508006,12,12,12,39.48,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25229,7797508006,15,13,13,49.35,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25229,7797508006,14,14,14,46.06,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25229,7797508006,46,44,41,120.06,2.61,3.29,0,1,0,2011-08-24,2011,8,24,-0.68,-0.206686930091185
"31-08-2011",25229,7797508006,26,26,26,67.34,2.59,3.29,0,1,0,2011-08-31,2011,8,31,-0.7,-0.212765957446809
"07-09-2011",25229,7797508006,17,17,17,46.41,2.73,3.29,0,0,1,2011-09-07,2011,9,7,-0.56,-0.170212765957447
"14-09-2011",25229,7797508006,13,13,13,42.77,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25229,7797508006,12,12,12,39.48,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25229,7797508006,14,14,14,46.06,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25229,7797508006,17,17,17,55.93,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25229,7797508006,10,10,10,32.9,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25229,7797508006,12,12,12,39.48,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25229,7797508006,19,19,19,62.51,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25229,7797508006,13,12,12,42.77,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25229,7797508006,15,15,15,49.35,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25229,7797508006,17,17,17,55.93,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25229,7797508006,37,36,36,100.27,2.71,3.29,0,0,1,2011-11-23,2011,11,23,-0.58,-0.17629179331307
"30-11-2011",25229,7797508006,25,25,25,67.75,2.71,3.29,0,1,0,2011-11-30,2011,11,30,-0.58,-0.17629179331307
"07-12-2011",25229,7797508006,43,40,40,116.1,2.7,3.29,0,1,0,2011-12-07,2011,12,7,-0.59,-0.179331306990881
"14-12-2011",25229,7797508006,33,32,31,108.57,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25229,7797508006,58,52,50,190.82,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,7797508006,37,36,36,121.73,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,7797508006,20,20,18,65.8,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
