"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",2505,1111087398,9,8,8,29.34,3.26,3.26,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2505,1111087398,14,12,12,46.06,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2505,1111087398,7,6,6,22.68,3.24,3.24,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2505,1111087398,11,8,8,35.97,3.27,3.27,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2505,1111087398,9,7,7,29.7,3.3,3.3,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2505,1111087398,9,6,6,29.34,3.26,3.26,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2505,1111087398,14,11,11,46.62,3.33,3.33,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2505,1111087398,11,8,8,36.3,3.3,3.3,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2505,1111087398,14,11,11,45.36,3.24,3.24,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2505,1111087398,8,5,5,26.72,3.34,3.34,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2505,1111087398,6,5,5,19.02,3.17,3.17,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2505,1111087398,13,9,9,41.08,3.16,3.16,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2505,1111087398,13,9,9,43.42,3.34,3.34,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2505,1111087398,11,9,9,36.63,3.33,3.33,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2505,1111087398,13,9,9,42.64,3.28,3.28,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2505,1111087398,5,4,4,14.85,2.97,2.97,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2505,1111087398,10,8,8,33.3,3.33,3.33,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2505,1111087398,14,12,12,46.34,3.31,3.31,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2505,1111087398,21,16,16,66.36,3.16,3.16,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2505,1111087398,10,6,6,33.4,3.34,3.34,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2505,1111087398,18,11,11,59.04,3.28,3.28,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2505,1111087398,9,6,6,29.97,3.33,3.33,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2505,1111087398,22,13,13,72.6,3.3,3.3,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2505,1111087398,12,8,8,36,3,3,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2505,1111087398,16,11,11,51.68,3.23,3.23,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2505,1111087398,40,32,32,118.4,2.96,3.23,1,1,0,2009-12-16,2009,12,16,-0.27,-0.0835913312693499
"23-12-2009",2505,1111087398,27,21,21,80.19,2.97,3.23,0,1,0,2009-12-23,2009,12,23,-0.26,-0.0804953560371516
"30-12-2009",2505,1111087398,25,23,23,74.75,2.99,3.23,1,1,0,2009-12-30,2009,12,30,-0.24,-0.0743034055727553
"06-01-2010",2505,1111087398,24,20,20,70.08,2.92,3.23,1,1,0,2010-01-06,2010,1,6,-0.31,-0.0959752321981424
"13-01-2010",2505,1111087398,24,16,16,78.48,3.27,3.23,0,1,0,2010-01-13,2010,1,13,0.04,0.0123839009287926
"20-01-2010",2505,1111087398,21,13,13,67.62,3.22,3.22,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2505,1111087398,11,7,7,35.31,3.21,3.21,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2505,1111087398,14,10,10,46.62,3.33,3.33,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2505,1111087398,5,4,4,16.35,3.27,3.27,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2505,1111087398,7,5,5,22.68,3.24,3.24,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2505,1111087398,2,2,2,6.34,3.17,3.17,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2505,1111087398,10,9,9,32.7,3.27,3.27,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2505,1111087398,8,7,7,26.72,3.34,3.34,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",2505,1111087398,1,1,1,3.33,3.33,3.33,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2505,1111087398,4,4,4,13,3.25,3.25,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2505,1111087398,8,3,3,26.64,3.33,3.33,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2505,1111087398,8,5,5,26.64,3.33,3.33,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2505,1111087398,10,4,4,33.4,3.34,3.34,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2505,1111087398,9,7,7,26.73,2.97,3.34,0,0,1,2010-04-28,2010,4,28,-0.37,-0.110778443113772
"05-05-2010",2505,1111087398,6,6,6,19.02,3.17,3.17,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2505,1111087398,9,5,5,24.03,2.67,3.17,0,0,1,2010-05-12,2010,5,12,-0.5,-0.157728706624606
"19-05-2010",2505,1111087398,11,6,6,35.64,3.24,3.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2505,1111087398,6,5,5,17.7,2.95,2.95,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2505,1111087398,15,6,6,48.3,3.22,3.22,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2505,1111087398,15,12,12,47.4,3.16,3.16,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2505,1111087398,7,6,6,23.03,3.29,3.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2505,1111087398,17,7,7,56.27,3.31,3.31,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2505,1111087398,9,8,8,29.34,3.26,3.26,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2505,1111087398,9,6,6,29.34,3.26,3.26,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2505,1111087398,14,8,8,46.76,3.34,3.34,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2505,1111087398,24,11,11,78.96,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2505,1111087398,11,9,8,34.98,3.18,3.18,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2505,1111087398,3,3,3,10.02,3.34,3.34,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2505,1111087398,13,10,10,43.42,3.34,3.34,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2505,1111087398,14,8,8,45.08,3.22,3.22,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2505,1111087398,15,7,7,49.95,3.33,3.33,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2505,1111087398,7,5,5,23.31,3.33,3.33,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2505,1111087398,9,6,6,29.7,3.3,3.3,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2505,1111087398,11,10,10,36.74,3.34,3.34,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2505,1111087398,10,6,5,33,3.3,3.3,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2505,1111087398,5,3,3,16.7,3.34,3.34,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2505,1111087398,7,4,4,22.96,3.28,3.28,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2505,1111087398,8,8,8,26.4,3.3,3.3,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2505,1111087398,6,5,5,19.68,3.28,3.28,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2505,1111087398,14,7,7,45.08,3.22,3.22,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2505,1111087398,10,6,6,31,3.1,3.1,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2505,1111087398,10,7,7,32.7,3.27,3.27,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2505,1111087398,12,11,11,40.08,3.34,3.34,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2505,1111087398,6,5,5,19.44,3.24,3.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2505,1111087398,6,5,5,18.3,3.05,3.05,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2505,1111087398,12,8,8,38.64,3.22,3.22,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2505,1111087398,7,6,6,20.93,2.99,3.22,1,0,0,2010-12-15,2010,12,15,-0.23,-0.0714285714285714
"22-12-2010",2505,1111087398,10,8,8,28.8,2.88,3.22,0,0,1,2010-12-22,2010,12,22,-0.34,-0.105590062111801
"29-12-2010",2505,1111087398,9,8,7,26.28,2.92,2.92,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2505,1111087398,12,9,9,35.52,2.96,2.96,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2505,1111087398,16,13,13,46.72,2.92,2.96,0,1,0,2011-01-12,2011,1,12,-0.04,-0.0135135135135135
"19-01-2011",2505,1111087398,11,9,9,32.34,2.94,2.94,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2505,1111087398,5,5,5,14.8,2.96,2.96,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2505,1111087398,1,1,1,2.92,2.92,2.92,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2505,1111087398,9,9,9,26.28,2.92,2.92,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2505,1111087398,19,15,15,60.23,3.17,2.92,0,1,0,2011-02-16,2011,2,16,0.25,0.0856164383561644
"23-02-2011",2505,1111087398,9,9,9,29.34,3.26,2.92,1,1,0,2011-02-23,2011,2,23,0.34,0.116438356164384
"02-03-2011",2505,1111087398,17,11,11,55.25,3.25,3.25,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2505,1111087398,4,4,4,13.04,3.26,3.26,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2505,1111087398,9,6,6,27.45,3.05,3.05,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2505,1111087398,10,7,7,32.7,3.27,3.27,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2505,1111087398,4,3,3,13.36,3.34,3.34,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2505,1111087398,5,5,5,16.35,3.27,3.27,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2505,1111087398,9,9,9,29.43,3.27,3.27,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2505,1111087398,16,12,12,52.48,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2505,1111087398,12,11,11,39.36,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2505,1111087398,8,8,8,26,3.25,3.28,1,0,0,2011-05-04,2011,5,4,-0.0299999999999998,-0.00914634146341457
"11-05-2011",2505,1111087398,14,14,13,46.06,3.29,3.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2505,1111087398,15,12,12,49.05,3.27,3.27,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2505,1111087398,13,9,9,42.64,3.28,3.28,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2505,1111087398,7,5,5,22.68,3.24,3.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2505,1111087398,12,10,10,39,3.25,3.25,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2505,1111087398,8,8,7,29.84,3.73,3.73,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2505,1111087398,10,9,9,37.5,3.75,3.75,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2505,1111087398,24,20,19,78.72,3.28,3.75,1,1,0,2011-06-29,2011,6,29,-0.47,-0.125333333333333
"06-07-2011",2505,1111087398,23,16,16,76.82,3.34,3.75,0,1,0,2011-07-06,2011,7,6,-0.41,-0.109333333333333
"13-07-2011",2505,1111087398,40,31,30,130.4,3.26,3.75,0,1,0,2011-07-13,2011,7,13,-0.49,-0.130666666666667
"20-07-2011",2505,1111087398,18,15,15,59.04,3.28,3.75,1,1,0,2011-07-20,2011,7,20,-0.47,-0.125333333333333
"27-07-2011",2505,1111087398,6,5,5,22.38,3.73,3.73,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2505,1111087398,14,13,12,51.1,3.65,3.65,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2505,1111087398,14,12,11,51.38,3.67,3.67,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2505,1111087398,13,12,12,46.54,3.58,3.58,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2505,1111087398,2,2,2,7.58,3.79,3.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2505,1111087398,5,5,5,18.65,3.73,3.73,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2505,1111087398,3,3,3,11.22,3.74,3.74,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2505,1111087398,6,6,6,22.74,3.79,3.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2505,1111087398,8,7,7,29.92,3.74,3.74,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2505,1111087398,4,4,4,14.4,3.6,3.6,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2505,1111087398,8,6,6,27.84,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2505,1111087398,4,4,4,15.16,3.79,3.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2505,1111087398,12,8,7,43.56,3.63,3.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2505,1111087398,2,2,2,7.58,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2505,1111087398,2,2,2,7.58,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2505,1111087398,6,6,5,22.32,3.72,3.72,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2505,1111087398,8,6,5,26.24,3.28,3.72,0,0,1,2011-11-16,2011,11,16,-0.44,-0.118279569892473
"23-11-2011",2505,1111087398,12,9,9,40.68,3.39,3.39,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2505,1111087398,11,10,10,37.07,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2505,1111087398,9,9,9,30.6,3.4,3.4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2505,1111087398,9,6,6,31.14,3.46,3.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2505,1111087398,8,8,8,27.44,3.43,3.43,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2505,1111087398,5,4,4,16.75,3.35,3.35,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2505,1111087398,14,8,8,45.78,3.27,3.35,1,1,0,2012-01-04,2012,1,4,-0.0800000000000001,-0.0238805970149254
