"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-05-2011",23345,7218063052,22,18,18,103.84,4.72,7.49,1,1,0,2011-05-11,2011,5,11,-2.77,-0.369826435246996
"18-05-2011",23345,7218063052,19,17,17,93.48,4.92,7.49,1,1,0,2011-05-18,2011,5,18,-2.57,-0.343124165554072
"25-05-2011",23345,7218063052,8,7,7,59.92,7.49,7.49,0,1,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23345,7218063052,3,3,3,22.47,7.49,7.49,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23345,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23345,7218063052,2,1,1,14.98,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23345,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",23345,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23345,7218063052,4,4,4,31.56,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",23345,7218063052,9,7,7,44.91,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",23345,7218063052,19,13,13,94.81,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",23345,7218063052,7,7,7,55.23,7.89,7.89,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23345,7218063052,5,5,5,39.45,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23345,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23345,7218063052,4,4,4,30.36,7.59,7.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23345,7218063052,6,5,5,44.94,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23345,7218063052,3,2,2,22.47,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"28-09-2011",23345,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23345,7218063052,4,4,4,23.96,5.99,7.49,0,1,0,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",23345,7218063052,12,11,11,71.88,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",23345,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23345,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23345,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23345,7218063052,19,18,17,104.88,5.52,7.49,1,1,0,2011-11-09,2011,11,9,-1.97,-0.263017356475301
"16-11-2011",23345,7218063052,8,8,8,42.4,5.3,7.49,1,1,0,2011-11-16,2011,11,16,-2.19,-0.292389853137517
"23-11-2011",23345,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23345,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23345,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23345,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23345,7218063052,2,2,2,13.98,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23345,7218063052,3,3,3,20.97,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23345,7218063052,5,4,4,25,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
