"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",10019,88491201426,17,16,15,57.29,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",10019,88491201426,12,11,11,40.44,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",10019,88491201426,20,20,17,67.4,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",10019,88491201426,19,17,13,64.03,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",10019,88491201426,17,15,11,57.29,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",10019,88491201426,32,29,22,107.84,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",10019,88491201426,11,10,9,37.07,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",10019,88491201426,25,21,12,84.25,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",10019,88491201426,29,24,16,97.73,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",10019,88491201426,28,25,25,94.36,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",10019,88491201426,24,19,14,80.88,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",10019,88491201426,25,19,14,84.25,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",10019,88491201426,30,23,12,101.1,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",10019,88491201426,17,15,11,57.29,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",10019,88491201426,33,26,17,111.21,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",10019,88491201426,26,23,16,87.62,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",10019,88491201426,45,32,28,126.45,2.81,3.37,0,1,0,2010-02-03,2010,2,3,-0.56,-0.166172106824926
"10-02-2010",10019,88491201426,45,40,38,124.2,2.76,3.37,1,1,0,2010-02-10,2010,2,10,-0.61,-0.181008902077151
"17-02-2010",10019,88491201426,25,17,14,84.25,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",10019,88491201426,23,22,22,77.51,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",10019,88491201426,41,28,21,138.17,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",10019,88491201426,29,24,21,97.73,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",10019,88491201426,22,21,21,74.14,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",10019,88491201426,27,22,22,90.99,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",10019,88491201426,26,22,19,87.62,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",10019,88491201426,34,27,18,114.58,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",10019,88491201426,21,16,14,70.77,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",10019,88491201426,20,18,18,67.4,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",10019,88491201426,33,29,24,111.21,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",10019,88491201426,45,34,29,151.65,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",10019,88491201426,22,19,17,71.5,3.25,3.25,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",10019,88491201426,23,20,19,77.51,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",10019,88491201426,30,25,22,97.8,3.26,3.26,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",10019,88491201426,42,29,13,141.54,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",10019,88491201426,27,26,19,90.99,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",10019,88491201426,36,30,26,121.32,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",10019,88491201426,30,20,15,101.1,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",10019,88491201426,23,18,11,77.51,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",10019,88491201426,39,28,20,127.53,3.27,3.27,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",10019,88491201426,25,21,17,79.75,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",10019,88491201426,16,14,14,51.04,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",10019,88491201426,20,17,11,63.8,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",10019,88491201426,65,47,33,175.5,2.7,3.19,1,0,0,2010-08-04,2010,8,4,-0.49,-0.153605015673981
"11-08-2010",10019,88491201426,40,35,31,123.6,3.09,3.09,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",10019,88491201426,35,26,21,111.65,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",10019,88491201426,25,21,20,79.75,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",10019,88491201426,33,22,16,105.27,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",10019,88491201426,39,34,28,124.41,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",10019,88491201426,39,35,28,124.41,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",10019,88491201426,29,23,20,92.51,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",10019,88491201426,33,27,22,105.27,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",10019,88491201426,54,40,26,158.76,2.94,2.94,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",10019,88491201426,37,33,29,107.3,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",10019,88491201426,38,31,25,110.2,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",10019,88491201426,40,31,27,116,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",10019,88491201426,48,39,28,139.2,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",10019,88491201426,30,23,16,87,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",10019,88491201426,20,18,17,58,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",10019,88491201426,28,22,18,81.2,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",10019,88491201426,34,29,24,98.6,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",10019,88491201426,49,42,36,142.1,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",10019,88491201426,35,29,25,101.5,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",10019,88491201426,27,22,13,78.3,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",10019,88491201426,25,22,20,72.5,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",10019,88491201426,46,35,31,133.4,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",10019,88491201426,32,26,24,92.8,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",10019,88491201426,38,34,24,110.2,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",10019,88491201426,23,22,20,66.7,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",10019,88491201426,43,38,26,124.7,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",10019,88491201426,48,41,36,139.2,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",10019,88491201426,37,33,26,104.34,2.82,2.82,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",10019,88491201426,39,30,25,111.54,2.86,2.86,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",10019,88491201426,50,38,33,145,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",10019,88491201426,41,31,28,118.9,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",10019,88491201426,40,32,27,114.4,2.86,2.86,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",10019,88491201426,52,47,47,130.52,2.51,2.86,1,1,0,2011-03-23,2011,3,23,-0.35,-0.122377622377622
"30-03-2011",10019,88491201426,48,41,33,122.88,2.56,2.86,0,0,1,2011-03-30,2011,3,30,-0.3,-0.104895104895105
"06-04-2011",10019,88491201426,68,51,45,196.52,2.89,2.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",10019,88491201426,52,40,27,150.8,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",10019,88491201426,37,31,25,104.34,2.82,2.82,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",10019,88491201426,28,21,21,81.2,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",10019,88491201426,74,59,38,214.6,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",10019,88491201426,36,33,29,104.4,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",10019,88491201426,32,29,25,92.8,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",10019,88491201426,35,28,24,101.5,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",10019,88491201426,43,28,20,124.7,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",10019,88491201426,67,58,45,227.8,3.4,3.4,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",10019,88491201426,24,20,17,83.76,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",10019,88491201426,36,34,30,125.64,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",10019,88491201426,26,20,18,90.74,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",10019,88491201426,67,47,32,233.83,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",10019,88491201426,44,33,26,153.56,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",10019,88491201426,21,18,14,73.29,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",10019,88491201426,38,29,21,132.62,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",10019,88491201426,63,46,37,219.87,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",10019,88491201426,51,43,34,173.4,3.4,3.4,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",10019,88491201426,36,28,23,125.64,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",10019,88491201426,43,39,33,150.07,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",10019,88491201426,49,33,26,171.01,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",10019,88491201426,55,40,34,190.3,3.46,3.46,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",10019,88491201426,35,30,23,106.05,3.03,3.46,0,0,1,2011-09-14,2011,9,14,-0.43,-0.124277456647399
"21-09-2011",10019,88491201426,32,26,20,93.44,2.92,3.46,0,0,1,2011-09-21,2011,9,21,-0.54,-0.15606936416185
"28-09-2011",10019,88491201426,23,18,15,67.16,2.92,3.46,0,0,1,2011-09-28,2011,9,28,-0.54,-0.15606936416185
"05-10-2011",10019,88491201426,46,38,31,132.94,2.89,3.46,0,0,1,2011-10-05,2011,10,5,-0.57,-0.164739884393064
"12-10-2011",10019,88491201426,47,36,30,122.2,2.6,3.46,1,0,0,2011-10-12,2011,10,12,-0.86,-0.248554913294798
"19-10-2011",10019,88491201426,23,18,16,59.57,2.59,3.46,0,0,1,2011-10-19,2011,10,19,-0.87,-0.251445086705202
"26-10-2011",10019,88491201426,8,7,7,23.36,2.92,3.46,0,0,1,2011-10-26,2011,10,26,-0.54,-0.15606936416185
"02-11-2011",10019,88491201426,47,36,29,137.24,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",10019,88491201426,41,34,25,119.72,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",10019,88491201426,27,22,18,78.84,2.92,2.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",10019,88491201426,28,24,18,81.76,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",10019,88491201426,30,23,19,87.6,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",10019,88491201426,49,41,27,141.61,2.89,2.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",10019,88491201426,36,30,25,105.12,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",10019,88491201426,24,21,20,70.08,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",10019,88491201426,20,21,18,58.4,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",10019,88491201426,61,53,46,178.12,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
