"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-08-2010",12011,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-08-25,2010,8,25,0,0
"08-09-2010",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",12011,4116709565,3,3,3,14.37,4.79,4.79,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",12011,4116709565,1,1,1,4.69,4.69,4.69,0,0,0,2010-09-29,2010,9,29,0,0
"17-11-2010",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",12011,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-01,2010,12,1,0,0
"19-01-2011",12011,4116709565,2,2,2,9.24,4.62,4.62,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",12011,4116709565,1,1,1,4.24,4.24,4.24,0,0,0,2011-01-26,2011,1,26,0,0
"16-02-2011",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",12011,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",12011,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-03-30,2011,3,30,0,0
"13-04-2011",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",12011,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-04-27,2011,4,27,-0.75,-0.150300601202405
"04-05-2011",12011,4116709565,2,2,2,8.48,4.24,4.99,0,0,1,2011-05-04,2011,5,4,-0.75,-0.150300601202405
"18-05-2011",12011,4116709565,2,2,1,8.48,4.24,4.99,0,0,1,2011-05-18,2011,5,18,-0.75,-0.150300601202405
"25-05-2011",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-05-25,2011,5,25,0,0
"08-06-2011",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-06-15,2011,6,15,0,0
"06-07-2011",12011,4116709565,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",12011,4116709565,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",12011,4116709565,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",12011,4116709565,2,2,2,9.18,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"17-08-2011",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-08-17,2011,8,17,0,0
"14-09-2011",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-09-14,2011,9,14,0,0
"26-10-2011",12011,4116709565,1,1,1,4.39,4.39,4.99,0,0,1,2011-10-26,2011,10,26,-0.600000000000001,-0.120240480961924
"02-11-2011",12011,4116709565,1,1,1,4.39,4.39,4.99,0,0,1,2011-11-02,2011,11,2,-0.600000000000001,-0.120240480961924
"14-12-2011",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",12011,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",12011,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2012-01-04,2012,1,4,0,0
