"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",389,88491201427,21,18,17,72.03,3.43,3.43,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",389,88491201427,18,18,18,61.74,3.43,3.43,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",389,88491201427,4,4,4,13.72,3.43,3.43,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",389,88491201427,13,13,13,44.59,3.43,3.43,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",389,88491201427,13,12,12,44.59,3.43,3.43,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",389,88491201427,16,16,16,54.88,3.43,3.43,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",389,88491201427,20,17,17,68.6,3.43,3.43,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",389,88491201427,12,10,10,41.16,3.43,3.43,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",389,88491201427,14,13,13,48.02,3.43,3.43,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",389,88491201427,15,15,14,51.45,3.43,3.43,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",389,88491201427,14,14,13,48.02,3.43,3.43,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",389,88491201427,19,18,17,65.17,3.43,3.43,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,88491201427,68,51,50,183.6,2.7,3.43,1,0,0,2010-02-03,2010,2,3,-0.73,-0.212827988338192
"10-02-2010",389,88491201427,76,72,72,204.44,2.69,3.43,1,0,0,2010-02-10,2010,2,10,-0.74,-0.215743440233236
"17-02-2010",389,88491201427,19,15,15,65.17,3.43,3.43,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",389,88491201427,14,14,14,48.02,3.43,3.43,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,88491201427,32,30,30,94.4,2.95,3.43,0,0,1,2010-03-03,2010,3,3,-0.48,-0.139941690962099
"10-03-2010",389,88491201427,52,47,47,153.4,2.95,3.43,0,0,1,2010-03-10,2010,3,10,-0.48,-0.139941690962099
"17-03-2010",389,88491201427,14,11,11,41.02,2.93,3.43,0,0,1,2010-03-17,2010,3,17,-0.5,-0.145772594752187
"24-03-2010",389,88491201427,44,38,38,128.92,2.93,3.43,0,0,1,2010-03-24,2010,3,24,-0.5,-0.145772594752187
"31-03-2010",389,88491201427,28,23,23,82.6,2.95,3.43,0,0,1,2010-03-31,2010,3,31,-0.48,-0.139941690962099
"07-04-2010",389,88491201427,23,22,22,78.89,3.43,3.43,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",389,88491201427,17,16,16,58.31,3.43,3.43,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",389,88491201427,18,18,18,61.74,3.43,3.43,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",389,88491201427,23,21,18,78.89,3.43,3.43,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,88491201427,28,27,27,96.04,3.43,3.43,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,88491201427,9,9,9,29.88,3.32,3.32,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,88491201427,42,39,39,144.06,3.43,3.43,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,88491201427,30,28,28,99.6,3.32,3.32,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,88491201427,26,25,25,85.8,3.3,3.3,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,88491201427,38,33,33,117.42,3.09,3.09,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,88491201427,20,19,19,68.6,3.43,3.43,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,88491201427,20,19,19,68.6,3.43,3.43,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",389,88491201427,14,15,14,48.02,3.43,3.43,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,88491201427,20,18,16,65.2,3.26,3.26,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,88491201427,15,14,14,51.45,3.43,3.43,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",389,88491201427,6,6,6,20.58,3.43,3.43,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,88491201427,25,25,24,85.75,3.43,3.43,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,88491201427,76,58,58,191.52,2.52,3.43,1,0,0,2010-08-04,2010,8,4,-0.91,-0.26530612244898
"11-08-2010",389,88491201427,25,21,21,74.5,2.98,3.43,0,0,1,2010-08-11,2010,8,11,-0.45,-0.131195335276968
"18-08-2010",389,88491201427,40,36,35,126.4,3.16,3.16,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",389,88491201427,40,38,37,123.2,3.08,3.08,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",389,88491201427,28,27,27,90.72,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",389,88491201427,39,34,33,113.49,2.91,3.24,0,0,1,2010-09-08,2010,9,8,-0.33,-0.101851851851852
"15-09-2010",389,88491201427,14,14,14,45.22,3.23,3.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",389,88491201427,15,15,15,48.6,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,88491201427,15,15,15,48.6,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",389,88491201427,19,18,17,61.56,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",389,88491201427,35,35,35,110.25,3.15,3.15,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",389,88491201427,24,22,19,76.32,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",389,88491201427,22,22,22,69.96,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,88491201427,29,28,28,100.92,3.48,3.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,88491201427,20,20,18,69.6,3.48,3.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",389,88491201427,29,27,27,90.48,3.12,3.48,0,0,1,2010-11-17,2010,11,17,-0.36,-0.103448275862069
"24-11-2010",389,88491201427,19,18,18,62.7,3.3,3.3,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,88491201427,19,18,17,66.12,3.48,3.48,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,88491201427,20,20,20,69.6,3.48,3.48,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,88491201427,24,22,21,83.52,3.48,3.48,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,88491201427,16,16,16,55.68,3.48,3.48,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,88491201427,25,23,22,86.5,3.46,3.46,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,88491201427,18,18,17,62.64,3.48,3.48,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,88491201427,24,22,22,83.52,3.48,3.48,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,88491201427,28,28,27,97.44,3.48,3.48,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,88491201427,22,22,22,76.56,3.48,3.48,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,88491201427,31,30,30,107.88,3.48,3.48,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,88491201427,24,23,23,80.16,3.34,3.34,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",389,88491201427,30,28,28,104.4,3.48,3.48,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",389,88491201427,15,15,15,52.2,3.48,3.48,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",389,88491201427,24,24,24,83.52,3.48,3.48,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",389,88491201427,23,22,22,80.04,3.48,3.48,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",389,88491201427,26,26,26,90.48,3.48,3.48,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",389,88491201427,84,53,53,212.52,2.53,3.48,1,0,0,2011-03-23,2011,3,23,-0.95,-0.272988505747126
"30-03-2011",389,88491201427,106,75,74,263.94,2.49,3.48,1,0,0,2011-03-30,2011,3,30,-0.99,-0.28448275862069
"06-04-2011",389,88491201427,15,14,14,46.8,3.12,3.48,0,0,1,2011-04-06,2011,4,6,-0.36,-0.103448275862069
"13-04-2011",389,88491201427,16,14,14,49.92,3.12,3.48,0,0,1,2011-04-13,2011,4,13,-0.36,-0.103448275862069
"20-04-2011",389,88491201427,20,20,20,62.4,3.12,3.48,0,0,1,2011-04-20,2011,4,20,-0.36,-0.103448275862069
"27-04-2011",389,88491201427,24,24,24,74.88,3.12,3.48,0,0,1,2011-04-27,2011,4,27,-0.36,-0.103448275862069
"04-05-2011",389,88491201427,37,36,36,115.44,3.12,3.48,0,0,1,2011-05-04,2011,5,4,-0.36,-0.103448275862069
"11-05-2011",389,88491201427,39,39,39,121.68,3.12,3.48,0,0,1,2011-05-11,2011,5,11,-0.36,-0.103448275862069
"18-05-2011",389,88491201427,15,15,15,44.55,2.97,2.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,88491201427,17,17,17,53.04,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,88491201427,27,26,26,84.24,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,88491201427,22,21,21,68.64,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",389,88491201427,20,18,18,62.4,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,88491201427,21,18,18,65.52,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,88491201427,19,19,17,59.28,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,88491201427,20,19,19,62.4,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,88491201427,22,22,22,68.64,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",389,88491201427,25,23,23,78,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",389,88491201427,17,17,17,53.04,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,88491201427,19,17,17,59.28,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,88491201427,21,21,21,59.22,2.82,2.82,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",389,88491201427,17,15,15,39.61,2.33,2.82,0,0,1,2011-08-17,2011,8,17,-0.49,-0.173758865248227
"24-08-2011",389,88491201427,14,14,14,43.68,3.12,3.12,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",389,88491201427,20,18,18,59.2,2.96,2.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",389,88491201427,22,21,21,69.74,3.17,3.17,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",389,88491201427,18,16,16,59.76,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,88491201427,11,11,11,36.52,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,88491201427,19,18,18,63.08,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,88491201427,14,13,13,44.24,3.16,3.16,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,88491201427,70,61,58,165.9,2.37,3.16,1,1,0,2011-10-12,2011,10,12,-0.79,-0.25
"19-10-2011",389,88491201427,38,36,36,94.62,2.49,3.16,0,0,1,2011-10-19,2011,10,19,-0.67,-0.212025316455696
"26-10-2011",389,88491201427,20,18,18,64.4,3.22,3.22,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,88491201427,9,9,9,28.98,3.22,3.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,88491201427,17,14,14,48.28,2.84,3.22,0,0,1,2011-11-09,2011,11,9,-0.38,-0.118012422360249
"16-11-2011",389,88491201427,6,6,6,12.9,2.15,3.22,0,0,1,2011-11-16,2011,11,16,-1.07,-0.332298136645963
"23-11-2011",389,88491201427,15,14,14,41.85,2.79,3.22,0,0,1,2011-11-23,2011,11,23,-0.43,-0.133540372670807
"30-11-2011",389,88491201427,8,7,7,25.76,3.22,3.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",389,88491201427,12,12,12,35.4,2.95,2.95,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,88491201427,19,18,18,61.18,3.22,3.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,88491201427,11,11,11,35.42,3.22,3.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,88491201427,11,10,10,32.23,2.93,2.93,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,88491201427,14,13,13,45.08,3.22,3.22,0,0,0,2012-01-04,2012,1,4,0,0
