"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-01-2011",26983,1111087396,14,10,10,46.76,3.34,3.34,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,1111087396,17,15,15,56.1,3.3,3.3,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,1111087396,3,3,3,15.87,5.29,5.29,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",26983,1111087396,2,2,2,10.58,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26983,1111087396,7,6,6,37.03,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,1111087396,51,28,28,169.32,3.32,5.29,0,1,0,2011-02-16,2011,2,16,-1.97,-0.372400756143667
"23-02-2011",26983,1111087396,38,24,23,126.16,3.32,5.29,1,1,0,2011-02-23,2011,2,23,-1.97,-0.372400756143667
"02-03-2011",26983,1111087396,31,27,27,102.61,3.31,5.29,0,0,1,2011-03-02,2011,3,2,-1.98,-0.374291115311909
"09-03-2011",26983,1111087396,9,8,8,32.22,3.58,5.29,0,0,1,2011-03-09,2011,3,9,-1.71,-0.323251417769376
"16-03-2011",26983,1111087396,14,11,11,49.98,3.57,5.29,0,0,1,2011-03-16,2011,3,16,-1.72,-0.325141776937618
"23-03-2011",26983,1111087396,13,10,9,49.14,3.78,5.29,0,0,1,2011-03-23,2011,3,23,-1.51,-0.285444234404537
"30-03-2011",26983,1111087396,6,4,4,22.14,3.69,5.29,0,0,1,2011-03-30,2011,3,30,-1.6,-0.302457466918715
"06-04-2011",26983,1111087396,10,7,6,38,3.8,3.8,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26983,1111087396,22,18,17,86.9,3.95,3.95,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26983,1111087396,1,1,1,4,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,1111087396,15,13,11,59.25,3.95,3.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,1111087396,8,8,8,25.68,3.21,3.95,1,0,0,2011-05-04,2011,5,4,-0.74,-0.187341772151899
"11-05-2011",26983,1111087396,10,9,9,52.9,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"25-05-2011",26983,1111087396,9,8,7,35.91,3.99,5.29,0,0,1,2011-05-25,2011,5,25,-1.3,-0.245746691871456
"01-06-2011",26983,1111087396,7,6,6,27.58,3.94,5.29,0,0,1,2011-06-01,2011,6,1,-1.35,-0.255198487712665
"08-06-2011",26983,1111087396,9,8,8,36,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",26983,1111087396,4,3,3,16,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",26983,1111087396,11,9,8,43.23,3.93,5.29,0,0,1,2011-06-22,2011,6,22,-1.36,-0.257088846880907
"29-06-2011",26983,1111087396,38,33,33,131.1,3.45,5.29,1,1,0,2011-06-29,2011,6,29,-1.84,-0.347826086956522
"06-07-2011",26983,1111087396,27,23,22,92.61,3.43,5.29,0,1,0,2011-07-06,2011,7,6,-1.86,-0.351606805293006
"13-07-2011",26983,1111087396,41,38,38,143.09,3.49,5.29,0,1,0,2011-07-13,2011,7,13,-1.8,-0.340264650283554
"20-07-2011",26983,1111087396,18,18,18,61.74,3.43,5.29,0,1,0,2011-07-20,2011,7,20,-1.86,-0.351606805293006
"27-07-2011",26983,1111087396,4,4,3,14.4,3.6,5.29,0,0,1,2011-07-27,2011,7,27,-1.69,-0.319470699432892
"03-08-2011",26983,1111087396,12,10,10,47.64,3.97,3.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26983,1111087396,11,9,9,43.01,3.91,3.91,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26983,1111087396,8,6,6,31.44,3.93,3.93,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26983,1111087396,2,2,2,7.4,3.7,3.7,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26983,1111087396,1,1,1,4,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26983,1111087396,5,5,5,20,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26983,1111087396,10,8,8,39.7,3.97,3.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26983,1111087396,7,7,7,27.02,3.86,3.86,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26983,1111087396,3,3,3,11.61,3.87,3.87,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26983,1111087396,11,10,10,44,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26983,1111087396,12,12,12,47.04,3.92,3.92,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26983,1111087396,6,5,5,23.4,3.9,3.9,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26983,1111087396,8,6,6,31.44,3.93,3.93,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,1111087396,6,6,6,24,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26983,1111087396,17,14,14,68.68,4.04,4.04,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,1111087396,12,11,11,47.52,3.96,3.96,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26983,1111087396,5,5,5,20,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26983,1111087396,3,3,3,11.61,3.87,3.87,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26983,1111087396,12,10,10,47.64,3.97,3.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26983,1111087396,15,12,12,59.55,3.97,3.97,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,1111087396,9,8,8,35.64,3.96,3.96,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26983,1111087396,2,2,2,8,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26983,1111087396,16,12,12,55.52,3.47,4,1,0,0,2012-01-04,2012,1,4,-0.53,-0.1325
