"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-06-2010",26983,3000006560,51,51,51,132.09,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26983,3000006560,60,57,54,155.4,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,3000006560,107,101,97,277.13,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,3000006560,95,90,88,246.05,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26983,3000006560,52,50,49,134.68,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,3000006560,43,41,39,111.37,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,3000006560,59,57,57,152.81,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26983,3000006560,301,242,229,493.64,1.64,2.59,1,0,0,2010-08-11,2010,8,11,-0.95,-0.366795366795367
"18-08-2010",26983,3000006560,44,45,45,112.64,2.56,2.56,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26983,3000006560,35,33,32,90.65,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26983,3000006560,37,36,36,82.14,2.22,2.59,0,0,1,2010-09-01,2010,9,1,-0.37,-0.142857142857143
"08-09-2010",26983,3000006560,142,115,115,281.16,1.98,2.59,0,0,1,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",26983,3000006560,134,123,116,265.32,1.98,2.59,1,0,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",26983,3000006560,99,87,87,197.01,1.99,2.59,1,0,0,2010-09-22,2010,9,22,-0.6,-0.231660231660232
"29-09-2010",26983,3000006560,74,67,64,148,2,2.59,0,0,1,2010-09-29,2010,9,29,-0.59,-0.227799227799228
"06-10-2010",26983,3000006560,89,81,77,228.73,2.57,2.57,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26983,3000006560,111,105,105,224.22,2.02,2.57,0,1,0,2010-10-13,2010,10,13,-0.55,-0.214007782101167
"20-10-2010",26983,3000006560,53,51,50,114.48,2.16,2.57,0,0,1,2010-10-20,2010,10,20,-0.41,-0.159533073929961
"27-10-2010",26983,3000006560,52,51,51,119.08,2.29,2.57,0,0,1,2010-10-27,2010,10,27,-0.28,-0.108949416342412
"03-11-2010",26983,3000006560,52,47,45,119.08,2.29,2.57,0,0,1,2010-11-03,2010,11,3,-0.28,-0.108949416342412
"10-11-2010",26983,3000006560,217,192,189,431.83,1.99,2.57,1,1,0,2010-11-10,2010,11,10,-0.58,-0.22568093385214
"17-11-2010",26983,3000006560,13,11,11,26,2,2.57,0,1,0,2010-11-17,2010,11,17,-0.57,-0.221789883268482
"24-11-2010",26983,3000006560,58,56,52,138.62,2.39,2.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,3000006560,47,44,43,112.33,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,3000006560,104,97,97,248.56,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,3000006560,115,104,98,248.4,2.16,2.16,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26983,3000006560,89,75,75,178,2,2,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26983,3000006560,110,84,83,220,2,2,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26983,3000006560,78,75,74,186.42,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,3000006560,113,106,103,270.07,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,3000006560,69,68,67,183.54,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26983,3000006560,63,60,60,167.58,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26983,3000006560,39,37,36,103.74,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26983,3000006560,95,91,91,251.75,2.65,2.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,3000006560,100,89,88,192,1.92,2.65,1,0,0,2011-02-16,2011,2,16,-0.73,-0.275471698113208
"23-02-2011",26983,3000006560,116,104,102,219.24,1.89,2.65,0,0,1,2011-02-23,2011,2,23,-0.76,-0.286792452830189
"02-03-2011",26983,3000006560,69,67,66,181.47,2.63,2.63,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26983,3000006560,117,110,108,311.22,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26983,3000006560,77,73,72,204.82,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26983,3000006560,65,64,63,172.9,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26983,3000006560,59,59,59,156.94,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26983,3000006560,171,156,152,323.19,1.89,2.66,1,0,0,2011-04-06,2011,4,6,-0.77,-0.289473684210526
"13-04-2011",26983,3000006560,123,113,110,232.47,1.89,2.66,1,0,0,2011-04-13,2011,4,13,-0.77,-0.289473684210526
"20-04-2011",26983,3000006560,49,45,43,128.87,2.63,2.63,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,3000006560,54,52,50,143.64,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,3000006560,30,28,28,79.5,2.65,2.65,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26983,3000006560,25,25,25,59.5,2.38,2.65,0,1,0,2011-05-11,2011,5,11,-0.27,-0.10188679245283
"18-05-2011",26983,3000006560,27,26,25,65.61,2.43,2.43,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26983,3000006560,117,100,97,315.9,2.7,2.43,0,1,0,2011-05-25,2011,5,25,0.27,0.111111111111111
"01-06-2011",26983,3000006560,96,94,91,263.04,2.74,2.43,0,1,0,2011-06-01,2011,6,1,0.31,0.127572016460905
"08-06-2011",26983,3000006560,96,84,84,263.04,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
