"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-10-2010",21237,7027316404,8,6,6,13.2,1.65,1.65,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21237,7027316404,12,9,9,16.44,1.37,1.65,0,0,1,2010-10-20,2010,10,20,-0.28,-0.16969696969697
"27-10-2010",21237,7027316404,12,12,12,23.04,1.92,1.92,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21237,7027316404,9,6,6,13.14,1.46,1.92,0,0,1,2010-11-03,2010,11,3,-0.46,-0.239583333333333
"10-11-2010",21237,7027316404,10,8,8,23,2.3,2.3,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21237,7027316404,7,5,5,9.87,1.41,2.3,0,0,1,2010-11-17,2010,11,17,-0.89,-0.38695652173913
"24-11-2010",21237,7027316404,6,5,5,9.9,1.65,2.3,0,0,1,2010-11-24,2010,11,24,-0.65,-0.282608695652174
"01-12-2010",21237,7027316404,13,10,10,23.01,1.77,2.3,0,0,1,2010-12-01,2010,12,1,-0.53,-0.230434782608696
"08-12-2010",21237,7027316404,24,18,17,39.6,1.65,2.3,0,0,1,2010-12-08,2010,12,8,-0.65,-0.282608695652174
"15-12-2010",21237,7027316404,9,7,7,19.71,2.19,2.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21237,7027316404,22,15,15,42.68,1.94,2.19,0,0,1,2010-12-22,2010,12,22,-0.25,-0.114155251141553
"29-12-2010",21237,7027316404,18,12,12,32.94,1.83,2.19,0,0,1,2010-12-29,2010,12,29,-0.36,-0.164383561643836
"05-01-2011",21237,7027316404,17,12,12,32.98,1.94,2.19,0,0,1,2011-01-05,2011,1,5,-0.25,-0.114155251141553
"12-01-2011",21237,7027316404,12,8,8,16.44,1.37,2.19,0,0,1,2011-01-12,2011,1,12,-0.82,-0.374429223744292
"19-01-2011",21237,7027316404,8,6,6,13.2,1.65,2.19,0,0,1,2011-01-19,2011,1,19,-0.54,-0.246575342465753
"26-01-2011",21237,7027316404,8,7,7,16.48,2.06,2.06,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,7027316404,13,7,7,26.26,2.02,2.02,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,7027316404,21,15,15,42.84,2.04,2.04,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21237,7027316404,8,6,6,13.2,1.65,2.04,0,0,1,2011-02-16,2011,2,16,-0.39,-0.191176470588235
"23-02-2011",21237,7027316404,10,7,7,11,1.1,2.04,0,0,1,2011-02-23,2011,2,23,-0.94,-0.46078431372549
"02-03-2011",21237,7027316404,10,8,8,15.5,1.55,2.04,0,0,1,2011-03-02,2011,3,2,-0.49,-0.240196078431373
"09-03-2011",21237,7027316404,30,17,17,49.5,1.65,2.04,0,0,1,2011-03-09,2011,3,9,-0.39,-0.191176470588235
"16-03-2011",21237,7027316404,19,10,9,29.64,1.56,2.04,0,0,1,2011-03-16,2011,3,16,-0.48,-0.235294117647059
"23-03-2011",21237,7027316404,23,18,18,42.78,1.86,1.86,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21237,7027316404,32,24,24,52.8,1.65,1.86,0,0,1,2011-03-30,2011,3,30,-0.21,-0.112903225806452
"06-04-2011",21237,7027316404,29,19,18,50.75,1.75,1.75,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21237,7027316404,20,14,14,35,1.75,1.75,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,7027316404,31,21,20,52.39,1.69,1.69,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,7027316404,24,17,17,45.36,1.89,1.89,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,7027316404,31,18,18,52.39,1.69,1.89,0,0,1,2011-05-04,2011,5,4,-0.2,-0.105820105820106
"11-05-2011",21237,7027316404,28,16,16,49,1.75,1.75,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21237,7027316404,34,24,24,55.76,1.64,1.64,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21237,7027316404,21,15,15,38.43,1.83,1.83,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21237,7027316404,42,28,28,76.86,1.83,1.83,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21237,7027316404,36,25,24,55.8,1.55,1.83,0,0,1,2011-06-08,2011,6,8,-0.28,-0.153005464480874
"15-06-2011",21237,7027316404,49,33,31,90.65,1.85,1.85,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21237,7027316404,27,18,18,48.87,1.81,1.81,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21237,7027316404,32,22,22,66.24,2.07,2.07,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21237,7027316404,28,21,21,55.72,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21237,7027316404,28,20,20,47.04,1.68,1.99,0,0,1,2011-07-13,2011,7,13,-0.31,-0.155778894472362
"20-07-2011",21237,7027316404,23,19,19,36.8,1.6,1.99,0,0,1,2011-07-20,2011,7,20,-0.39,-0.195979899497487
"27-07-2011",21237,7027316404,17,13,13,41.82,2.46,2.46,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,7027316404,31,21,21,59.21,1.91,2.46,0,0,1,2011-08-03,2011,8,3,-0.55,-0.223577235772358
"10-08-2011",21237,7027316404,35,22,22,73.15,2.09,2.46,0,0,1,2011-08-10,2011,8,10,-0.37,-0.150406504065041
"17-08-2011",21237,7027316404,27,19,19,45.36,1.68,2.46,0,0,1,2011-08-17,2011,8,17,-0.78,-0.317073170731707
"24-08-2011",21237,7027316404,11,8,8,10.45,0.95,2.46,0,0,1,2011-08-24,2011,8,24,-1.51,-0.613821138211382
"31-08-2011",21237,7027316404,36,25,24,73.44,2.04,2.46,0,0,1,2011-08-31,2011,8,31,-0.42,-0.170731707317073
"07-09-2011",21237,7027316404,38,26,26,69.92,1.84,1.84,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21237,7027316404,34,24,24,52.36,1.54,1.84,0,0,1,2011-09-14,2011,9,14,-0.3,-0.16304347826087
"21-09-2011",21237,7027316404,32,24,23,62.72,1.96,1.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,7027316404,36,25,25,59.4,1.65,1.96,0,0,1,2011-09-28,2011,9,28,-0.31,-0.158163265306122
"05-10-2011",21237,7027316404,28,20,20,45.36,1.62,1.96,0,0,1,2011-10-05,2011,10,5,-0.34,-0.173469387755102
"12-10-2011",21237,7027316404,35,24,24,62.65,1.79,1.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,7027316404,19,13,12,34.96,1.84,1.84,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,7027316404,18,12,12,27.9,1.55,1.84,0,0,1,2011-10-26,2011,10,26,-0.29,-0.157608695652174
"02-11-2011",21237,7027316404,33,22,22,62.7,1.9,1.9,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,7027316404,28,23,23,52.36,1.87,1.87,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,7027316404,23,16,15,45.31,1.97,1.97,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21237,7027316404,24,16,16,45.36,1.89,1.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21237,7027316404,28,21,21,49,1.75,1.75,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21237,7027316404,21,14,14,41.79,1.99,1.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21237,7027316404,22,17,17,45.32,2.06,2.06,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,7027316404,24,16,16,34.8,1.45,2.06,0,0,1,2011-12-21,2011,12,21,-0.61,-0.296116504854369
"28-12-2011",21237,7027316404,24,18,18,52.32,2.18,2.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,7027316404,34,24,23,55.76,1.64,2.18,0,0,1,2012-01-04,2012,1,4,-0.54,-0.247706422018349
