"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",13827,3800031829,23,23,23,63.94,2.78,2.78,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13827,3800031829,16,15,15,44.48,2.78,2.78,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13827,3800031829,23,22,22,63.94,2.78,2.78,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13827,3800031829,14,14,14,38.92,2.78,2.78,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13827,3800031829,20,18,17,55.6,2.78,2.78,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13827,3800031829,23,22,22,63.94,2.78,2.78,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13827,3800031829,23,21,21,63.94,2.78,2.78,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13827,3800031829,22,21,21,61.16,2.78,2.78,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13827,3800031829,37,32,32,92.5,2.5,2.78,0,0,1,2010-03-03,2010,3,3,-0.28,-0.100719424460432
"10-03-2010",13827,3800031829,28,25,25,77.56,2.77,2.77,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13827,3800031829,22,20,20,61.16,2.78,2.78,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13827,3800031829,45,35,34,124.65,2.77,2.78,1,0,0,2010-03-24,2010,3,24,-0.00999999999999979,-0.0035971223021582
"31-03-2010",13827,3800031829,51,39,39,140.76,2.76,2.78,1,0,0,2010-03-31,2010,3,31,-0.02,-0.00719424460431655
"07-04-2010",13827,3800031829,22,19,19,61.16,2.78,2.78,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13827,3800031829,39,34,33,108.42,2.78,2.78,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13827,3800031829,22,18,18,61.16,2.78,2.78,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13827,3800031829,22,20,19,61.16,2.78,2.78,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13827,3800031829,28,24,24,70.56,2.52,2.78,1,0,0,2010-05-05,2010,5,5,-0.26,-0.093525179856115
"12-05-2010",13827,3800031829,23,21,21,63.94,2.78,2.78,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13827,3800031829,22,17,17,61.16,2.78,2.78,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13827,3800031829,13,13,13,36.14,2.78,2.78,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13827,3800031829,26,22,22,72.28,2.78,2.78,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13827,3800031829,47,43,42,134.89,2.87,2.78,1,0,0,2010-06-09,2010,6,9,0.0900000000000003,0.0323741007194246
"16-06-2010",13827,3800031829,178,141,135,445,2.5,2.78,1,1,0,2010-06-16,2010,6,16,-0.28,-0.100719424460432
"23-06-2010",13827,3800031829,35,28,28,87.5,2.5,2.78,0,1,0,2010-06-23,2010,6,23,-0.28,-0.100719424460432
"30-06-2010",13827,3800031829,13,13,13,38.61,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13827,3800031829,15,14,14,47.85,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13827,3800031829,64,50,50,127.36,1.99,3.19,1,0,0,2010-07-14,2010,7,14,-1.2,-0.376175548589342
"21-07-2010",13827,3800031829,16,15,15,51.04,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13827,3800031829,21,19,19,66.99,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13827,3800031829,13,11,11,41.47,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13827,3800031829,22,19,19,70.18,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13827,3800031829,20,17,17,63.8,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13827,3800031829,7,5,5,22.33,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13827,3800031829,11,11,11,35.09,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13827,3800031829,12,11,11,38.28,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13827,3800031829,6,6,6,19.14,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13827,3800031829,7,6,6,22.33,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",13827,3800031829,7,6,6,22.33,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13827,3800031829,8,6,6,25.52,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13827,3800031829,15,12,12,40.95,2.73,3.19,0,0,1,2010-10-20,2010,10,20,-0.46,-0.144200626959248
"27-10-2010",13827,3800031829,20,17,17,50,2.5,3.19,0,0,1,2010-10-27,2010,10,27,-0.69,-0.216300940438871
"03-11-2010",13827,3800031829,17,14,13,42.5,2.5,3.19,0,0,1,2010-11-03,2010,11,3,-0.69,-0.216300940438871
"10-11-2010",13827,3800031829,17,15,15,42.5,2.5,3.19,0,0,1,2010-11-10,2010,11,10,-0.69,-0.216300940438871
"17-11-2010",13827,3800031829,19,17,17,47.5,2.5,3.19,1,0,0,2010-11-17,2010,11,17,-0.69,-0.216300940438871
"24-11-2010",13827,3800031829,10,8,8,25,2.5,3.19,0,0,1,2010-11-24,2010,11,24,-0.69,-0.216300940438871
"01-12-2010",13827,3800031829,8,8,8,21.36,2.67,3.19,0,0,1,2010-12-01,2010,12,1,-0.52,-0.163009404388715
"08-12-2010",13827,3800031829,11,10,10,35.09,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13827,3800031829,14,12,12,44.66,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13827,3800031829,16,16,16,51.04,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13827,3800031829,15,12,12,47.85,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13827,3800031829,11,11,11,35.09,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13827,3800031829,12,11,11,38.28,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13827,3800031829,10,10,10,31.9,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13827,3800031829,13,13,13,41.47,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13827,3800031829,28,26,26,89.32,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13827,3800031829,33,30,30,88.11,2.67,3.19,0,1,0,2011-02-09,2011,2,9,-0.52,-0.163009404388715
"16-02-2011",13827,3800031829,45,38,38,113.85,2.53,3.19,1,1,0,2011-02-16,2011,2,16,-0.66,-0.206896551724138
"23-02-2011",13827,3800031829,49,41,41,122.5,2.5,3.19,0,1,0,2011-02-23,2011,2,23,-0.69,-0.216300940438871
"02-03-2011",13827,3800031829,29,26,26,72.5,2.5,3.19,0,1,0,2011-03-02,2011,3,2,-0.69,-0.216300940438871
"09-03-2011",13827,3800031829,15,13,13,47.85,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13827,3800031829,18,18,18,57.42,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13827,3800031829,11,11,11,35.09,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13827,3800031829,25,23,23,79.75,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13827,3800031829,20,17,17,67,3.35,3.35,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13827,3800031829,14,14,14,47.04,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13827,3800031829,20,18,18,67.2,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13827,3800031829,16,15,15,53.76,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13827,3800031829,26,24,24,87.36,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13827,3800031829,7,7,7,23.52,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13827,3800031829,21,20,18,70.14,3.34,3.34,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13827,3800031829,21,20,20,70.56,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13827,3800031829,11,11,11,36.96,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13827,3800031829,18,16,16,60.48,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13827,3800031829,30,26,26,97.2,3.24,3.24,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13827,3800031829,63,55,55,162.54,2.58,3.24,1,1,0,2011-06-22,2011,6,22,-0.66,-0.203703703703704
"29-06-2011",13827,3800031829,61,56,56,158.6,2.6,3.24,1,1,0,2011-06-29,2011,6,29,-0.64,-0.197530864197531
"06-07-2011",13827,3800031829,38,32,32,98.42,2.59,3.24,0,1,0,2011-07-06,2011,7,6,-0.65,-0.200617283950617
"13-07-2011",13827,3800031829,32,27,27,105.92,3.31,3.24,0,1,0,2011-07-13,2011,7,13,0.0699999999999998,0.0216049382716049
"20-07-2011",13827,3800031829,15,15,15,50.4,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13827,3800031829,17,17,17,57.12,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13827,3800031829,18,18,18,59.4,3.3,3.3,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13827,3800031829,12,11,11,40.32,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13827,3800031829,13,13,13,43.68,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13827,3800031829,30,26,26,100.2,3.34,3.34,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13827,3800031829,20,15,15,66.2,3.31,3.31,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13827,3800031829,25,23,23,84,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13827,3800031829,26,22,22,87.36,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13827,3800031829,20,20,20,67.2,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13827,3800031829,18,16,16,60.48,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13827,3800031829,18,17,17,60.48,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13827,3800031829,18,16,16,60.48,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13827,3800031829,10,9,9,33.6,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13827,3800031829,12,12,12,40.32,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13827,3800031829,8,8,8,26.88,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13827,3800031829,7,7,7,23.52,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13827,3800031829,9,9,9,30.24,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13827,3800031829,17,16,15,57.12,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13827,3800031829,7,7,7,23.52,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13827,3800031829,19,17,17,63.84,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13827,3800031829,14,14,14,47.04,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13827,3800031829,9,9,9,30.24,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13827,3800031829,16,16,15,53.76,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13827,3800031829,17,16,16,57.12,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
