"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-10-2010",389,7797508004,27,25,24,80.73,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",389,7797508004,32,30,29,95.68,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,7797508004,45,39,38,134.55,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,7797508004,67,54,52,166.83,2.49,2.99,0,1,0,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",389,7797508004,49,40,39,122.01,2.49,2.99,0,1,0,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",389,7797508004,40,36,36,99.6,2.49,2.99,0,1,0,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",389,7797508004,22,18,17,65.34,2.97,2.97,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,7797508004,27,24,23,80.73,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,7797508004,9,9,9,26.91,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,7797508004,16,15,15,47.84,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,7797508004,25,23,23,74.75,2.99,2.99,0,1,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,7797508004,33,30,30,82.5,2.5,2.99,0,1,0,2011-01-05,2011,1,5,-0.49,-0.163879598662207
"12-01-2011",389,7797508004,37,32,31,92.87,2.51,2.99,0,1,0,2011-01-12,2011,1,12,-0.48,-0.160535117056856
"19-01-2011",389,7797508004,38,33,32,95.38,2.51,2.99,0,1,0,2011-01-19,2011,1,19,-0.48,-0.160535117056856
"26-01-2011",389,7797508004,48,43,43,120,2.5,2.99,0,1,0,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",389,7797508004,35,31,30,94.15,2.69,2.99,0,1,0,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",389,7797508004,43,36,36,115.67,2.69,2.99,0,1,0,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",389,7797508004,29,28,28,72.21,2.49,2.99,0,1,0,2011-02-16,2011,2,16,-0.5,-0.167224080267559
"23-02-2011",389,7797508004,37,32,32,92.5,2.5,2.99,0,1,0,2011-02-23,2011,2,23,-0.49,-0.163879598662207
"02-03-2011",389,7797508004,38,33,32,95,2.5,2.99,0,1,0,2011-03-02,2011,3,2,-0.49,-0.163879598662207
"09-03-2011",389,7797508004,48,42,42,119.52,2.49,2.99,0,1,0,2011-03-09,2011,3,9,-0.5,-0.167224080267559
"16-03-2011",389,7797508004,23,22,21,57.27,2.49,2.99,0,1,0,2011-03-16,2011,3,16,-0.5,-0.167224080267559
"23-03-2011",389,7797508004,33,27,27,98.67,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",389,7797508004,21,21,20,62.79,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",389,7797508004,14,13,13,41.86,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",389,7797508004,11,11,11,32.89,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",389,7797508004,14,14,14,41.86,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,7797508004,35,33,33,104.65,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",389,7797508004,36,32,32,89.64,2.49,2.99,0,1,0,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",389,7797508004,46,42,42,108.1,2.35,2.99,0,1,0,2011-05-11,2011,5,11,-0.64,-0.214046822742475
"18-05-2011",389,7797508004,46,40,40,108.1,2.35,2.99,0,0,1,2011-05-18,2011,5,18,-0.64,-0.214046822742475
"25-05-2011",389,7797508004,20,19,18,65.8,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,7797508004,19,17,16,62.51,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,7797508004,11,11,11,36.19,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",389,7797508004,29,28,27,95.41,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,7797508004,24,22,22,78.96,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,7797508004,24,24,24,78.96,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,7797508004,27,25,22,88.83,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,7797508004,36,32,31,102.24,2.84,3.29,0,1,0,2011-07-13,2011,7,13,-0.45,-0.13677811550152
"20-07-2011",389,7797508004,34,31,31,89.76,2.64,3.29,0,1,0,2011-07-20,2011,7,20,-0.65,-0.197568389057751
"27-07-2011",389,7797508004,38,34,34,99.56,2.62,3.29,0,0,1,2011-07-27,2011,7,27,-0.67,-0.203647416413374
"03-08-2011",389,7797508004,18,17,16,59.22,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,7797508004,19,17,16,62.51,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",389,7797508004,21,19,19,69.09,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",389,7797508004,49,42,42,124.95,2.55,3.29,0,1,0,2011-08-24,2011,8,24,-0.74,-0.224924012158055
"31-08-2011",389,7797508004,61,53,53,161.65,2.65,3.29,0,1,0,2011-08-31,2011,8,31,-0.64,-0.194528875379939
"07-09-2011",389,7797508004,46,43,43,123.74,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",389,7797508004,28,28,27,87.36,3.12,3.12,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,7797508004,27,25,25,88.83,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,7797508004,14,12,12,46.06,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,7797508004,19,19,19,62.51,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,7797508004,16,16,16,52.64,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,7797508004,17,17,17,55.93,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,7797508004,19,16,15,62.51,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,7797508004,14,14,14,46.06,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,7797508004,19,17,16,62.51,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,7797508004,16,13,12,52.64,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,7797508004,41,37,37,102.91,2.51,3.29,0,0,1,2011-11-23,2011,11,23,-0.78,-0.237082066869301
"30-11-2011",389,7797508004,24,22,22,59.76,2.49,3.29,0,1,0,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",389,7797508004,17,16,15,42.33,2.49,3.29,0,1,0,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",389,7797508004,19,17,17,62.51,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,7797508004,19,18,17,62.51,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,7797508004,17,14,14,55.93,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,7797508004,20,17,16,65.4,3.27,3.27,0,0,0,2012-01-04,2012,1,4,0,0
