"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",21213,7027316204,18,12,12,29.7,1.65,2.06,0,0,1,2009-09-02,2009,9,2,-0.41,-0.199029126213592
"09-09-2009",21213,7027316204,16,10,10,23.04,1.44,2.06,0,0,1,2009-09-09,2009,9,9,-0.62,-0.300970873786408
"16-09-2009",21213,7027316204,10,8,8,13.2,1.32,2.06,0,0,1,2009-09-16,2009,9,16,-0.74,-0.359223300970874
"23-09-2009",21213,7027316204,10,11,11,23,2.3,2.3,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21213,7027316204,11,8,8,26.29,2.39,2.39,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21213,7027316204,14,8,8,23.1,1.65,2.39,0,0,1,2009-10-07,2009,10,7,-0.74,-0.309623430962343
"14-10-2009",21213,7027316204,10,8,8,16.5,1.65,2.39,0,0,1,2009-10-14,2009,10,14,-0.74,-0.309623430962343
"21-10-2009",21213,7027316204,5,4,4,9.85,1.97,2.39,0,0,1,2009-10-21,2009,10,21,-0.42,-0.175732217573222
"28-10-2009",21213,7027316204,15,10,10,32.85,2.19,2.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21213,7027316204,14,9,9,23.1,1.65,2.19,0,0,1,2009-11-04,2009,11,4,-0.54,-0.246575342465753
"11-11-2009",21213,7027316204,17,11,10,26.35,1.55,2.19,0,0,1,2009-11-11,2009,11,11,-0.64,-0.292237442922374
"18-11-2009",21213,7027316204,8,6,6,13.2,1.65,2.19,0,0,1,2009-11-18,2009,11,18,-0.54,-0.246575342465753
"25-11-2009",21213,7027316204,18,13,13,29.7,1.65,2.19,0,0,1,2009-11-25,2009,11,25,-0.54,-0.246575342465753
"02-12-2009",21213,7027316204,9,6,6,16.47,1.83,2.19,0,0,1,2009-12-02,2009,12,2,-0.36,-0.164383561643836
"09-12-2009",21213,7027316204,25,13,13,42.75,1.71,2.19,0,0,1,2009-12-09,2009,12,9,-0.48,-0.219178082191781
"16-12-2009",21213,7027316204,3,2,2,6.57,2.19,2.19,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21213,7027316204,17,13,13,19.72,1.16,2.19,0,0,1,2009-12-23,2009,12,23,-1.03,-0.470319634703196
"30-12-2009",21213,7027316204,13,9,9,23.01,1.77,2.19,0,0,1,2009-12-30,2009,12,30,-0.42,-0.191780821917808
"06-01-2010",21213,7027316204,12,10,10,26.28,2.19,2.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21213,7027316204,12,9,9,19.8,1.65,2.19,0,0,1,2010-01-13,2010,1,13,-0.54,-0.246575342465753
"20-01-2010",21213,7027316204,22,13,12,33,1.5,2.19,0,0,1,2010-01-20,2010,1,20,-0.69,-0.315068493150685
"27-01-2010",21213,7027316204,14,10,10,19.74,1.41,2.19,0,0,1,2010-01-27,2010,1,27,-0.78,-0.356164383561644
"03-02-2010",21213,7027316204,3,3,3,3.3,1.1,2.19,0,0,1,2010-02-03,2010,2,3,-1.09,-0.497716894977169
"10-02-2010",21213,7027316204,15,10,10,29.55,1.97,2.19,0,0,1,2010-02-10,2010,2,10,-0.22,-0.100456621004566
"17-02-2010",21213,7027316204,7,5,5,13.16,1.88,2.19,0,0,1,2010-02-17,2010,2,17,-0.31,-0.141552511415525
"24-02-2010",21213,7027316204,15,10,10,26.25,1.75,1.75,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21213,7027316204,7,4,4,13.16,1.88,1.88,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21213,7027316204,8,5,5,16.48,2.06,2.06,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21213,7027316204,13,7,7,23.01,1.77,2.06,0,0,1,2010-03-17,2010,3,17,-0.29,-0.140776699029126
"24-03-2010",21213,7027316204,11,6,6,16.5,1.5,2.06,0,0,1,2010-03-24,2010,3,24,-0.56,-0.271844660194175
"31-03-2010",21213,7027316204,11,8,8,23.87,2.17,2.17,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21213,7027316204,12,7,7,23.04,1.92,2.17,0,0,1,2010-04-07,2010,4,7,-0.25,-0.115207373271889
"14-04-2010",21213,7027316204,16,10,10,26.4,1.65,2.17,0,0,1,2010-04-14,2010,4,14,-0.52,-0.23963133640553
"21-04-2010",21213,7027316204,12,7,7,19.8,1.65,2.17,0,0,1,2010-04-21,2010,4,21,-0.52,-0.23963133640553
"28-04-2010",21213,7027316204,11,8,8,19.69,1.79,2.17,0,0,1,2010-04-28,2010,4,28,-0.38,-0.175115207373272
"05-05-2010",21213,7027316204,12,8,8,19.8,1.65,2.17,0,0,1,2010-05-05,2010,5,5,-0.52,-0.23963133640553
"12-05-2010",21213,7027316204,11,6,6,19.69,1.79,2.17,0,0,1,2010-05-12,2010,5,12,-0.38,-0.175115207373272
"19-05-2010",21213,7027316204,15,11,11,23.1,1.54,1.54,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21213,7027316204,9,6,6,19.71,2.19,2.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21213,7027316204,9,5,5,16.47,1.83,2.19,0,0,1,2010-06-02,2010,6,2,-0.36,-0.164383561643836
"09-06-2010",21213,7027316204,16,11,11,29.6,1.85,2.19,0,0,1,2010-06-09,2010,6,9,-0.34,-0.155251141552511
"16-06-2010",21213,7027316204,15,10,10,29.55,1.97,2.19,0,0,1,2010-06-16,2010,6,16,-0.22,-0.100456621004566
"23-06-2010",21213,7027316204,17,11,11,29.58,1.74,2.19,0,0,1,2010-06-23,2010,6,23,-0.45,-0.205479452054795
"30-06-2010",21213,7027316204,11,7,7,16.5,1.5,2.19,0,0,1,2010-06-30,2010,6,30,-0.69,-0.315068493150685
"07-07-2010",21213,7027316204,25,15,15,36.25,1.45,2.19,0,0,1,2010-07-07,2010,7,7,-0.74,-0.337899543378995
"14-07-2010",21213,7027316204,10,8,8,19.7,1.97,1.97,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21213,7027316204,15,10,10,26.25,1.75,1.97,0,0,1,2010-07-21,2010,7,21,-0.22,-0.111675126903553
"28-07-2010",21213,7027316204,11,7,7,16.5,1.5,1.97,0,0,1,2010-07-28,2010,7,28,-0.47,-0.238578680203046
"04-08-2010",21213,7027316204,4,3,3,6.6,1.65,1.97,0,0,1,2010-08-04,2010,8,4,-0.32,-0.16243654822335
"11-08-2010",21213,7027316204,18,11,11,23.04,1.28,1.97,0,0,1,2010-08-11,2010,8,11,-0.69,-0.350253807106599
"18-08-2010",21213,7027316204,11,9,9,19.69,1.79,1.79,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21213,7027316204,18,11,11,32.94,1.83,1.83,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21213,7027316204,14,9,8,23.1,1.65,1.83,0,0,1,2010-09-01,2010,9,1,-0.18,-0.098360655737705
"08-09-2010",21213,7027316204,7,5,5,9.87,1.41,1.83,0,0,1,2010-09-08,2010,9,8,-0.42,-0.229508196721312
"15-09-2010",21213,7027316204,4,4,4,6.6,1.65,1.83,0,0,1,2010-09-15,2010,9,15,-0.18,-0.098360655737705
"22-09-2010",21213,7027316204,10,7,7,13.2,1.32,1.83,0,0,1,2010-09-22,2010,9,22,-0.51,-0.278688524590164
"29-09-2010",21213,7027316204,7,6,6,16.45,2.35,2.35,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21213,7027316204,12,7,7,19.8,1.65,2.35,0,0,1,2010-10-06,2010,10,6,-0.7,-0.297872340425532
"13-10-2010",21213,7027316204,12,8,8,23.04,1.92,2.35,0,0,1,2010-10-13,2010,10,13,-0.43,-0.182978723404255
"20-10-2010",21213,7027316204,12,8,8,26.28,2.19,2.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21213,7027316204,7,5,5,13.16,1.88,2.19,0,0,1,2010-10-27,2010,10,27,-0.31,-0.141552511415525
"03-11-2010",21213,7027316204,12,8,8,19.8,1.65,2.19,0,0,1,2010-11-03,2010,11,3,-0.54,-0.246575342465753
"10-11-2010",21213,7027316204,9,6,6,16.47,1.83,2.19,0,0,1,2010-11-10,2010,11,10,-0.36,-0.164383561643836
"17-11-2010",21213,7027316204,20,13,13,36.2,1.81,2.19,0,0,1,2010-11-17,2010,11,17,-0.38,-0.17351598173516
"24-11-2010",21213,7027316204,11,8,8,16.5,1.5,2.19,0,0,1,2010-11-24,2010,11,24,-0.69,-0.315068493150685
"01-12-2010",21213,7027316204,16,13,13,32.96,2.06,2.06,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21213,7027316204,15,9,9,26.25,1.75,2.06,0,0,1,2010-12-08,2010,12,8,-0.31,-0.150485436893204
"15-12-2010",21213,7027316204,21,13,13,36.12,1.72,2.06,0,0,1,2010-12-15,2010,12,15,-0.34,-0.16504854368932
"22-12-2010",21213,7027316204,11,8,8,22.99,2.09,2.09,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21213,7027316204,23,16,16,36.11,1.57,2.09,0,0,1,2010-12-29,2010,12,29,-0.52,-0.248803827751196
"05-01-2011",21213,7027316204,24,15,15,42.72,1.78,2.09,0,0,1,2011-01-05,2011,1,5,-0.31,-0.148325358851675
"12-01-2011",21213,7027316204,9,8,8,19.71,2.19,2.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21213,7027316204,17,12,12,26.35,1.55,2.19,0,0,1,2011-01-19,2011,1,19,-0.64,-0.292237442922374
"26-01-2011",21213,7027316204,17,13,13,32.98,1.94,2.19,0,0,1,2011-01-26,2011,1,26,-0.25,-0.114155251141553
"02-02-2011",21213,7027316204,17,10,10,26.35,1.55,2.19,0,0,1,2011-02-02,2011,2,2,-0.64,-0.292237442922374
"09-02-2011",21213,7027316204,10,8,8,16.5,1.65,2.19,0,0,1,2011-02-09,2011,2,9,-0.54,-0.246575342465753
"16-02-2011",21213,7027316204,10,8,8,13.2,1.32,2.19,0,0,1,2011-02-16,2011,2,16,-0.87,-0.397260273972603
"23-02-2011",21213,7027316204,6,4,4,7.38,1.23,2.19,0,0,1,2011-02-23,2011,2,23,-0.96,-0.438356164383562
"02-03-2011",21213,7027316204,10,6,6,17.5,1.75,1.75,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21213,7027316204,17,12,12,29.58,1.74,1.74,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21213,7027316204,8,6,6,13.2,1.65,1.65,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21213,7027316204,12,8,8,23.04,1.92,1.92,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21213,7027316204,4,4,4,6.6,1.65,1.92,0,0,1,2011-03-30,2011,3,30,-0.27,-0.140625
"06-04-2011",21213,7027316204,14,10,10,23.1,1.65,1.92,0,0,1,2011-04-06,2011,4,6,-0.27,-0.140625
"13-04-2011",21213,7027316204,2,2,2,3.5,1.75,1.75,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21213,7027316204,12,8,8,17.4,1.45,1.75,0,0,1,2011-04-20,2011,4,20,-0.3,-0.171428571428571
"27-04-2011",21213,7027316204,4,4,4,7,1.75,1.75,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21213,7027316204,11,7,7,17.49,1.59,1.59,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21213,7027316204,10,7,7,17.5,1.75,1.75,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21213,7027316204,10,7,7,17.5,1.75,1.75,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21213,7027316204,15,10,9,24.45,1.63,1.63,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21213,7027316204,12,8,8,17.4,1.45,1.63,0,0,1,2011-06-01,2011,6,1,-0.18,-0.110429447852761
"08-06-2011",21213,7027316204,13,9,9,20.93,1.61,1.61,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21213,7027316204,10,7,7,17.5,1.75,1.75,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21213,7027316204,18,12,12,34.92,1.94,1.94,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21213,7027316204,3,2,2,6.99,2.33,2.33,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21213,7027316204,9,7,7,20.97,2.33,2.33,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21213,7027316204,16,11,11,36.16,2.26,2.26,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21213,7027316204,10,9,9,17.5,1.75,2.26,0,0,1,2011-07-20,2011,7,20,-0.51,-0.225663716814159
"27-07-2011",21213,7027316204,7,5,5,10.5,1.5,2.26,0,0,1,2011-07-27,2011,7,27,-0.76,-0.336283185840708
"03-08-2011",21213,7027316204,8,6,6,20.96,2.62,2.62,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21213,7027316204,12,8,8,21,1.75,2.62,0,0,1,2011-08-10,2011,8,10,-0.87,-0.33206106870229
"17-08-2011",21213,7027316204,9,6,6,17.46,1.94,2.62,0,0,1,2011-08-17,2011,8,17,-0.68,-0.259541984732824
"24-08-2011",21213,7027316204,9,8,8,20.97,2.33,2.62,0,0,1,2011-08-24,2011,8,24,-0.29,-0.110687022900763
"31-08-2011",21213,7027316204,16,9,9,31.36,1.96,2.62,0,0,1,2011-08-31,2011,8,31,-0.66,-0.251908396946565
"07-09-2011",21213,7027316204,14,10,10,27.86,1.99,2.62,0,0,1,2011-09-07,2011,9,7,-0.63,-0.240458015267176
"14-09-2011",21213,7027316204,15,10,10,27.9,1.86,2.62,0,0,1,2011-09-14,2011,9,14,-0.76,-0.290076335877863
"21-09-2011",21213,7027316204,10,8,8,24.4,2.44,2.44,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21213,7027316204,6,5,5,13.98,2.33,2.33,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21213,7027316204,18,11,11,34.92,1.94,2.33,0,0,1,2011-10-05,2011,10,5,-0.39,-0.167381974248927
"12-10-2011",21213,7027316204,5,4,4,13.95,2.79,2.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21213,7027316204,18,11,11,34.92,1.94,2.79,0,0,1,2011-10-19,2011,10,19,-0.85,-0.304659498207885
"26-10-2011",21213,7027316204,7,5,5,10.5,1.5,2.79,0,0,1,2011-10-26,2011,10,26,-1.29,-0.462365591397849
"02-11-2011",21213,7027316204,10,8,8,24.4,2.44,2.79,0,0,1,2011-11-02,2011,11,2,-0.35,-0.125448028673835
"09-11-2011",21213,7027316204,13,6,6,20.93,1.61,2.79,0,0,1,2011-11-09,2011,11,9,-1.18,-0.422939068100358
"16-11-2011",21213,7027316204,8,5,5,10.48,1.31,2.79,0,0,1,2011-11-16,2011,11,16,-1.48,-0.530465949820789
"23-11-2011",21213,7027316204,14,9,9,24.5,1.75,2.79,0,0,1,2011-11-23,2011,11,23,-1.04,-0.372759856630824
"30-11-2011",21213,7027316204,7,6,6,13.93,1.99,1.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21213,7027316204,22,16,16,41.8,1.9,1.9,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21213,7027316204,16,11,11,28,1.75,1.75,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21213,7027316204,10,6,6,14,1.4,1.75,0,0,1,2011-12-21,2011,12,21,-0.35,-0.2
"28-12-2011",21213,7027316204,8,5,5,17.44,2.18,2.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21213,7027316204,9,7,7,24.39,2.71,2.71,0,0,0,2012-01-04,2012,1,4,0,0
