"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-07-2010",2279,3000006560,24,24,23,62.16,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,3000006560,25,22,19,64.75,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2279,3000006560,24,22,22,62.16,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2279,3000006560,19,19,19,49.21,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2279,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2279,3000006560,227,155,154,315.53,1.39,2.59,1,0,0,2010-08-11,2010,8,11,-1.2,-0.463320463320463
"18-08-2010",2279,3000006560,26,26,26,62.4,2.4,2.4,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2279,3000006560,16,13,13,41.44,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2279,3000006560,13,12,12,33.67,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2279,3000006560,91,75,72,181.09,1.99,2.59,0,1,0,2010-09-08,2010,9,8,-0.6,-0.231660231660232
"15-09-2010",2279,3000006560,70,59,58,138.6,1.98,2.59,1,0,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",2279,3000006560,47,43,43,93.06,1.98,2.59,1,0,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",2279,3000006560,36,31,31,71.28,1.98,2.59,0,0,1,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",2279,3000006560,7,7,7,18.13,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2279,3000006560,22,20,19,56.98,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2279,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2279,3000006560,17,16,16,44.03,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2279,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2279,3000006560,68,57,57,136.68,2.01,2.59,1,0,0,2010-11-10,2010,11,10,-0.58,-0.223938223938224
"17-11-2010",2279,3000006560,8,8,8,15.92,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",2279,3000006560,23,20,20,54.97,2.39,2.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2279,3000006560,22,20,20,52.58,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,3000006560,21,20,20,50.19,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,3000006560,27,24,24,64.53,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2279,3000006560,54,48,47,108.54,2.01,2.39,0,1,0,2010-12-22,2010,12,22,-0.38,-0.158995815899582
"29-12-2010",2279,3000006560,40,35,35,80,2,2.39,0,0,1,2010-12-29,2010,12,29,-0.39,-0.163179916317992
"05-01-2011",2279,3000006560,17,16,16,40.63,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,3000006560,20,20,20,47.8,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,3000006560,21,21,21,55.65,2.65,2.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,3000006560,26,25,25,69.16,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,3000006560,19,19,19,50.54,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,3000006560,29,26,25,76.56,2.64,2.64,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2279,3000006560,100,94,90,188,1.88,2.64,1,1,0,2011-02-16,2011,2,16,-0.76,-0.287878787878788
"23-02-2011",2279,3000006560,36,34,34,67.68,1.88,2.64,0,0,1,2011-02-23,2011,2,23,-0.76,-0.287878787878788
"02-03-2011",2279,3000006560,18,18,18,47.16,2.62,2.62,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2279,3000006560,25,23,23,66.5,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2279,3000006560,20,20,20,53.2,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2279,3000006560,18,17,17,47.88,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2279,3000006560,21,20,20,55.86,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2279,3000006560,101,87,86,191.9,1.9,2.66,1,1,0,2011-04-06,2011,4,6,-0.76,-0.285714285714286
"13-04-2011",2279,3000006560,81,77,76,152.28,1.88,2.66,1,1,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",2279,3000006560,27,24,24,70.47,2.61,2.61,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,3000006560,21,20,20,55.86,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2279,3000006560,8,8,8,21.28,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2279,3000006560,27,21,21,59.67,2.21,2.66,0,1,0,2011-05-11,2011,5,11,-0.45,-0.169172932330827
"18-05-2011",2279,3000006560,29,24,24,64.38,2.22,2.66,0,0,1,2011-05-18,2011,5,18,-0.44,-0.165413533834586
"25-05-2011",2279,3000006560,13,12,12,35.62,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2279,3000006560,12,12,12,32.88,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2279,3000006560,27,27,27,73.98,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2279,3000006560,9,9,9,27.45,3.05,3.05,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2279,3000006560,3,3,3,9.27,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2279,3000006560,7,7,7,21.63,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2279,3000006560,2,2,2,6.18,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"27-07-2011",2279,3000006560,1,1,1,2.19,2.19,3.09,0,0,1,2011-07-27,2011,7,27,-0.9,-0.29126213592233
"24-08-2011",2279,3000006560,3,3,3,9.27,3.09,3.09,0,0,0,2011-08-24,2011,8,24,0,0
