"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-12-2009",19265,88491212971,28,27,26,72.8,2.6,2.6,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19265,88491212971,138,118,117,276,2,2.6,1,1,0,2010-01-06,2010,1,6,-0.6,-0.230769230769231
"13-01-2010",19265,88491212971,135,116,113,270,2,2.6,0,0,1,2010-01-13,2010,1,13,-0.6,-0.230769230769231
"20-01-2010",19265,88491212971,46,43,43,119.6,2.6,2.6,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19265,88491212971,31,29,29,80.6,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19265,88491212971,19,18,18,49.4,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19265,88491212971,45,44,44,117,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19265,88491212971,45,44,44,117,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19265,88491212971,35,31,31,91,2.6,2.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19265,88491212971,15,14,14,39,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19265,88491212971,32,32,31,83.2,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19265,88491212971,22,22,22,57.2,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19265,88491212971,18,18,18,46.8,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19265,88491212971,16,16,16,41.6,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19265,88491212971,181,145,138,360.19,1.99,2.6,1,1,0,2010-04-07,2010,4,7,-0.61,-0.234615384615385
"14-04-2010",19265,88491212971,39,37,36,101.01,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19265,88491212971,42,41,41,109.2,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19265,88491212971,22,22,22,57.2,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19265,88491212971,29,28,28,75.4,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19265,88491212971,32,31,31,83.2,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19265,88491212971,27,27,27,70.2,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19265,88491212971,41,34,34,106.6,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19265,88491212971,31,30,30,80.6,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19265,88491212971,18,17,17,46.8,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,88491212971,49,46,43,127.4,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19265,88491212971,431,324,317,650.81,1.51,2.6,1,1,0,2010-06-23,2010,6,23,-1.09,-0.419230769230769
"30-06-2010",19265,88491212971,268,226,221,404.68,1.51,2.6,0,1,0,2010-06-30,2010,6,30,-1.09,-0.419230769230769
"07-07-2010",19265,88491212971,315,269,258,472.5,1.5,2.6,1,1,0,2010-07-07,2010,7,7,-1.1,-0.423076923076923
"14-07-2010",19265,88491212971,397,325,318,599.47,1.51,2.6,1,1,0,2010-07-14,2010,7,14,-1.09,-0.419230769230769
"21-07-2010",19265,88491212971,49,46,46,105.84,2.16,2.6,0,0,1,2010-07-21,2010,7,21,-0.44,-0.169230769230769
"28-07-2010",19265,88491212971,46,43,42,101.2,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",19265,88491212971,34,30,30,74.8,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",19265,88491212971,11,13,13,37.29,3.39,3.39,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19265,88491212971,15,15,15,51.3,3.42,3.42,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19265,88491212971,51,48,47,101.49,1.99,3.42,0,0,1,2010-08-25,2010,8,25,-1.43,-0.41812865497076
"01-09-2010",19265,88491212971,64,54,53,127.36,1.99,3.42,0,0,1,2010-09-01,2010,9,1,-1.43,-0.41812865497076
"08-09-2010",19265,88491212971,86,74,74,171.14,1.99,3.42,0,0,1,2010-09-08,2010,9,8,-1.43,-0.41812865497076
"15-09-2010",19265,88491212971,90,82,80,179.1,1.99,3.42,0,0,1,2010-09-15,2010,9,15,-1.43,-0.41812865497076
"22-09-2010",19265,88491212971,35,34,34,100.8,2.88,3.42,0,0,1,2010-09-22,2010,9,22,-0.54,-0.157894736842105
"29-09-2010",19265,88491212971,111,88,85,219.78,1.98,3.42,1,1,0,2010-09-29,2010,9,29,-1.44,-0.421052631578947
"06-10-2010",19265,88491212971,111,102,100,219.78,1.98,3.42,1,1,0,2010-10-06,2010,10,6,-1.44,-0.421052631578947
"13-10-2010",19265,88491212971,44,43,43,125.84,2.86,3.42,0,0,1,2010-10-13,2010,10,13,-0.56,-0.16374269005848
"20-10-2010",19265,88491212971,18,20,20,52.74,2.93,2.93,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19265,88491212971,155,127,124,310,2,2.93,1,1,0,2010-10-27,2010,10,27,-0.93,-0.31740614334471
"03-11-2010",19265,88491212971,16,16,16,44.32,2.77,2.77,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19265,88491212971,49,45,44,141.12,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19265,88491212971,37,33,32,106.56,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19265,88491212971,30,26,25,86.4,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19265,88491212971,15,14,13,43.2,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19265,88491212971,26,23,21,74.88,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19265,88491212971,35,34,34,100.8,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19265,88491212971,24,21,21,69.12,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19265,88491212971,10,10,10,28.8,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19265,88491212971,30,26,26,86.4,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,88491212971,32,31,31,92.16,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,88491212971,27,26,26,76.41,2.83,2.83,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19265,88491212971,30,27,27,86.4,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19265,88491212971,21,20,20,60.48,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19265,88491212971,29,26,26,74.53,2.57,2.88,0,0,1,2011-02-09,2011,2,9,-0.31,-0.107638888888889
"16-02-2011",19265,88491212971,28,28,28,72.24,2.58,2.88,0,0,1,2011-02-16,2011,2,16,-0.3,-0.104166666666667
"23-02-2011",19265,88491212971,27,23,23,77.76,2.88,2.88,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19265,88491212971,16,16,16,44.8,2.8,2.8,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19265,88491212971,25,25,25,71.75,2.87,2.87,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19265,88491212971,34,34,34,98.6,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19265,88491212971,27,28,28,80.73,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19265,88491212971,21,21,21,62.79,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19265,88491212971,187,152,149,351.56,1.88,2.99,1,1,0,2011-04-06,2011,4,6,-1.11,-0.37123745819398
"13-04-2011",19265,88491212971,151,126,124,285.39,1.89,2.99,1,0,0,2011-04-13,2011,4,13,-1.1,-0.367892976588629
"20-04-2011",19265,88491212971,19,16,16,52.06,2.74,2.74,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19265,88491212971,16,15,15,47.84,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19265,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19265,88491212971,25,24,24,68.75,2.75,2.75,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19265,88491212971,7,7,7,18.2,2.6,2.6,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19265,88491212971,12,10,10,32.88,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19265,88491212971,100,81,79,201,2.01,2.74,1,1,0,2011-06-01,2011,6,1,-0.73,-0.266423357664234
"08-06-2011",19265,88491212971,37,35,35,95.83,2.59,2.74,1,0,0,2011-06-08,2011,6,8,-0.15,-0.0547445255474454
"15-06-2011",19265,88491212971,36,36,36,107.64,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19265,88491212971,21,20,20,62.79,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19265,88491212971,29,27,27,86.71,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19265,88491212971,32,32,32,95.68,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19265,88491212971,45,44,44,134.55,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19265,88491212971,19,18,18,56.81,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19265,88491212971,18,17,17,53.82,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19265,88491212971,24,23,22,71.76,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19265,88491212971,45,42,42,134.55,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19265,88491212971,45,44,44,134.55,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19265,88491212971,28,27,27,80.92,2.89,2.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,88491212971,38,36,35,113.62,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19265,88491212971,37,37,37,110.63,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19265,88491212971,80,74,74,203.2,2.54,2.99,1,1,0,2011-09-14,2011,9,14,-0.45,-0.150501672240803
"21-09-2011",19265,88491212971,22,21,21,62.7,2.85,2.85,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19265,88491212971,22,22,22,65.78,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,88491212971,31,30,30,92.69,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19265,88491212971,43,42,42,128.57,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,88491212971,24,23,23,71.76,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,88491212971,15,15,15,44.85,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,88491212971,15,15,13,44.85,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19265,88491212971,33,33,32,98.67,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,88491212971,26,26,26,74.88,2.88,2.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19265,88491212971,23,20,20,68.77,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19265,88491212971,22,21,21,62.7,2.85,2.85,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19265,88491212971,34,33,33,98.6,2.9,2.9,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,88491212971,40,39,39,119.6,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19265,88491212971,35,35,35,104.65,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19265,88491212971,20,20,19,59.4,2.97,2.97,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19265,88491212971,78,64,64,160.68,2.06,2.97,0,0,1,2012-01-04,2012,1,4,-0.91,-0.306397306397306
