"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-06-2011",2495,88491201426,30,30,28,98.7,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2495,88491201426,20,18,17,69.8,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2495,88491201426,23,22,21,76.82,3.34,3.34,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2495,88491201426,15,14,13,52.35,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2495,88491201426,14,13,13,48.86,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2495,88491201426,9,9,9,31.41,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2495,88491201426,7,6,6,24.43,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2495,88491201426,5,5,5,17.45,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2495,88491201426,15,15,13,52.35,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2495,88491201426,8,8,8,27.92,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2495,88491201426,5,5,4,17.45,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2495,88491201426,11,10,10,34.87,3.17,3.17,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2495,88491201426,11,11,11,38.39,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2495,88491201426,18,15,15,62.82,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2495,88491201426,18,19,15,55.44,3.08,3.49,0,0,1,2011-09-14,2011,9,14,-0.41,-0.117478510028653
"21-09-2011",2495,88491201426,18,16,15,52.56,2.92,3.49,0,0,1,2011-09-21,2011,9,21,-0.57,-0.163323782234957
"28-09-2011",2495,88491201426,16,13,13,46.72,2.92,3.49,0,0,1,2011-09-28,2011,9,28,-0.57,-0.163323782234957
"05-10-2011",2495,88491201426,28,21,19,81.76,2.92,3.49,0,0,1,2011-10-05,2011,10,5,-0.57,-0.163323782234957
"12-10-2011",2495,88491201426,23,19,19,55.43,2.41,3.49,1,0,0,2011-10-12,2011,10,12,-1.08,-0.30945558739255
"19-10-2011",2495,88491201426,25,20,20,62.5,2.5,3.49,0,0,1,2011-10-19,2011,10,19,-0.99,-0.283667621776504
"26-10-2011",2495,88491201426,12,11,11,35.04,2.92,3.49,0,0,1,2011-10-26,2011,10,26,-0.57,-0.163323782234957
"02-11-2011",2495,88491201426,21,19,19,61.32,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2495,88491201426,14,12,12,37.94,2.71,2.71,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2495,88491201426,16,14,14,46.72,2.92,2.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2495,88491201426,17,15,14,49.64,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2495,88491201426,13,11,11,37.96,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2495,88491201426,24,22,21,67.2,2.8,2.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2495,88491201426,14,11,10,40.88,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2495,88491201426,20,16,16,58.4,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2495,88491201426,8,7,7,23.36,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2495,88491201426,23,18,17,67.16,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
