"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-04-2010",17627,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17627,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17627,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17627,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17627,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"09-06-2010",17627,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17627,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17627,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17627,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17627,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",17627,31254742725,8,8,8,24,3,4.59,1,0,0,2010-07-21,2010,7,21,-1.59,-0.34640522875817
"28-07-2010",17627,31254742725,8,8,8,24,3,4.59,0,0,1,2010-07-28,2010,7,28,-1.59,-0.34640522875817
"04-08-2010",17627,31254742725,5,5,5,15,3,4.59,0,0,1,2010-08-04,2010,8,4,-1.59,-0.34640522875817
"11-08-2010",17627,31254742725,7,7,7,21,3,4.59,0,0,1,2010-08-11,2010,8,11,-1.59,-0.34640522875817
"18-08-2010",17627,31254742725,7,5,5,32.13,4.59,4.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17627,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17627,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17627,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17627,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17627,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17627,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17627,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17627,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17627,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17627,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17627,31254742725,6,6,6,18,3,4.59,0,0,1,2010-11-10,2010,11,10,-1.59,-0.34640522875817
"17-11-2010",17627,31254742725,6,6,6,18,3,4.59,0,0,1,2010-11-17,2010,11,17,-1.59,-0.34640522875817
"24-11-2010",17627,31254742725,3,3,3,9,3,4.59,0,0,1,2010-11-24,2010,11,24,-1.59,-0.34640522875817
"01-12-2010",17627,31254742725,8,8,8,25.6,3.2,4.59,0,0,1,2010-12-01,2010,12,1,-1.39,-0.302832244008715
"08-12-2010",17627,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17627,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"12-01-2011",17627,31254742725,7,5,5,32.13,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17627,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17627,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17627,31254742725,8,6,6,24,3,4.59,0,0,1,2011-02-02,2011,2,2,-1.59,-0.34640522875817
"09-02-2011",17627,31254742725,5,5,5,15,3,4.59,0,0,1,2011-02-09,2011,2,9,-1.59,-0.34640522875817
"16-02-2011",17627,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17627,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",17627,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17627,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17627,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17627,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17627,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17627,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17627,31254742725,4,4,4,14,3.5,4.59,0,0,1,2011-04-27,2011,4,27,-1.09,-0.237472766884532
"04-05-2011",17627,31254742725,7,7,7,25.62,3.66,4.59,0,0,1,2011-05-04,2011,5,4,-0.93,-0.202614379084967
"11-05-2011",17627,31254742725,3,3,3,10.5,3.5,4.59,0,0,1,2011-05-11,2011,5,11,-1.09,-0.237472766884532
"18-05-2011",17627,31254742725,4,3,3,14,3.5,4.59,0,0,1,2011-05-18,2011,5,18,-1.09,-0.237472766884532
"25-05-2011",17627,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17627,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17627,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17627,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2011-06-15,2011,6,15,0,0
"29-06-2011",17627,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17627,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17627,31254742725,3,2,2,13.77,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17627,31254742725,7,7,7,19.95,2.85,4.59,0,0,1,2011-07-20,2011,7,20,-1.74,-0.379084967320261
"27-07-2011",17627,31254742725,8,8,8,23.92,2.99,4.59,0,0,1,2011-07-27,2011,7,27,-1.6,-0.348583877995643
"03-08-2011",17627,31254742725,8,7,7,23.92,2.99,4.59,0,0,1,2011-08-03,2011,8,3,-1.6,-0.348583877995643
"10-08-2011",17627,31254742725,6,6,6,17.94,2.99,4.59,0,0,1,2011-08-10,2011,8,10,-1.6,-0.348583877995643
"17-08-2011",17627,31254742725,1,1,1,4.69,4.69,4.69,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17627,31254742725,4,4,4,18.76,4.69,4.69,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17627,31254742725,5,5,5,23.45,4.69,4.69,0,0,0,2011-08-31,2011,8,31,0,0
"14-09-2011",17627,31254742725,1,1,1,4.69,4.69,4.69,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17627,31254742725,3,3,3,12.63,4.21,4.69,0,0,1,2011-09-21,2011,9,21,-0.48,-0.102345415778252
"28-09-2011",17627,31254742725,2,2,2,8.9,4.45,4.45,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,31254742725,1,1,1,4.69,4.69,4.69,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,31254742725,3,3,3,14.07,4.69,4.69,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17627,31254742725,3,3,3,14.07,4.69,4.69,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",17627,31254742725,3,3,3,14.07,4.69,4.69,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17627,31254742725,3,3,3,14.07,4.69,4.69,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,31254742725,3,3,3,14.07,4.69,4.69,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17627,31254742725,4,4,4,18.76,4.69,4.69,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",17627,31254742725,1,1,1,4.69,4.69,4.69,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17627,31254742725,1,1,1,4.69,4.69,4.69,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17627,31254742725,3,3,3,14.07,4.69,4.69,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,31254742725,3,3,3,14.07,4.69,4.69,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,31254742725,2,2,2,9.38,4.69,4.69,0,0,0,2012-01-04,2012,1,4,0,0
