"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",4489,1111038080,4,4,4,10.48,2.62,2.62,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4489,1111038080,7,7,7,10.01,1.43,2.62,0,0,1,2009-06-17,2009,6,17,-1.19,-0.454198473282443
"24-06-2009",4489,1111038080,22,16,16,22.66,1.03,2.62,1,1,0,2009-06-24,2009,6,24,-1.59,-0.606870229007634
"01-07-2009",4489,1111038080,10,8,8,9.9,0.99,2.62,0,1,0,2009-07-01,2009,7,1,-1.63,-0.622137404580153
"08-07-2009",4489,1111038080,18,16,16,19.44,1.08,2.62,0,1,0,2009-07-08,2009,7,8,-1.54,-0.587786259541985
"15-07-2009",4489,1111038080,18,13,13,17.82,0.99,2.62,0,1,0,2009-07-15,2009,7,15,-1.63,-0.622137404580153
"22-07-2009",4489,1111038080,2,2,2,3,1.5,2.62,0,0,1,2009-07-22,2009,7,22,-1.12,-0.427480916030534
"29-07-2009",4489,1111038080,1,1,1,1.42,1.42,2.62,0,0,1,2009-07-29,2009,7,29,-1.2,-0.458015267175573
"05-08-2009",4489,1111038080,5,5,5,7.75,1.55,2.62,0,0,1,2009-08-05,2009,8,5,-1.07,-0.408396946564886
"12-08-2009",4489,1111038080,11,10,10,17.05,1.55,2.62,0,1,0,2009-08-12,2009,8,12,-1.07,-0.408396946564886
"19-08-2009",4489,1111038080,3,3,3,4.74,1.58,2.62,1,0,0,2009-08-19,2009,8,19,-1.04,-0.396946564885496
"26-08-2009",4489,1111038080,2,2,2,3.16,1.58,2.62,1,0,0,2009-08-26,2009,8,26,-1.04,-0.396946564885496
"02-09-2009",4489,1111038080,1,1,1,1.58,1.58,2.62,1,0,0,2009-09-02,2009,9,2,-1.04,-0.396946564885496
"09-09-2009",4489,1111038080,5,4,4,7.6,1.52,2.62,0,0,1,2009-09-09,2009,9,9,-1.1,-0.419847328244275
"16-09-2009",4489,1111038080,3,3,3,4.59,1.53,2.62,0,0,1,2009-09-16,2009,9,16,-1.09,-0.416030534351145
"23-09-2009",4489,1111038080,4,4,4,6,1.5,1.5,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4489,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4489,1111038080,9,7,7,14.04,1.56,1.56,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4489,1111038080,15,12,12,19.5,1.3,1.56,0,1,0,2009-10-14,2009,10,14,-0.26,-0.166666666666667
"21-10-2009",4489,1111038080,35,25,25,33.6,0.96,1.56,1,1,0,2009-10-21,2009,10,21,-0.6,-0.384615384615385
"28-10-2009",4489,1111038080,24,14,13,26.88,1.12,1.56,1,1,0,2009-10-28,2009,10,28,-0.44,-0.282051282051282
"04-11-2009",4489,1111038080,4,3,3,6.32,1.58,1.58,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4489,1111038080,2,2,2,3,1.5,1.5,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4489,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4489,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4489,1111038080,6,5,5,8.16,1.36,1.53,0,0,1,2009-12-02,2009,12,2,-0.17,-0.111111111111111
"09-12-2009",4489,1111038080,5,4,4,4.7,0.94,1.53,0,0,1,2009-12-09,2009,12,9,-0.59,-0.38562091503268
"16-12-2009",4489,1111038080,10,7,7,10.4,1.04,1.53,0,0,1,2009-12-16,2009,12,16,-0.49,-0.320261437908497
"23-12-2009",4489,1111038080,16,8,8,15.36,0.96,1.53,0,0,1,2009-12-23,2009,12,23,-0.57,-0.372549019607843
"30-12-2009",4489,1111038080,18,6,6,17.28,0.96,1.53,0,0,1,2009-12-30,2009,12,30,-0.57,-0.372549019607843
"06-01-2010",4489,1111038080,6,5,5,9.3,1.55,1.55,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4489,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4489,1111038080,7,7,7,10.92,1.56,1.56,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4489,1111038080,6,5,5,9,1.5,1.5,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4489,1111038080,4,4,4,6,1.5,1.5,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4489,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4489,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4489,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4489,1111038080,7,6,6,10.92,1.56,1.56,0,0,0,2010-03-03,2010,3,3,0,0
"17-03-2010",4489,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4489,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4489,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4489,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4489,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4489,1111038080,7,7,7,10.92,1.56,1.56,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4489,1111038080,10,8,8,9.8,0.98,1.56,1,0,0,2010-04-28,2010,4,28,-0.58,-0.371794871794872
"05-05-2010",4489,1111038080,23,11,11,21.85,0.95,1.56,1,0,0,2010-05-05,2010,5,5,-0.61,-0.391025641025641
"12-05-2010",4489,1111038080,6,5,5,5.82,0.97,1.56,0,0,1,2010-05-12,2010,5,12,-0.59,-0.378205128205128
"19-05-2010",4489,1111038080,4,3,3,3.92,0.98,1.56,0,0,1,2010-05-19,2010,5,19,-0.58,-0.371794871794872
"26-05-2010",4489,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4489,1111038080,4,4,4,6,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4489,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4489,1111038080,7,7,7,10.43,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4489,1111038080,9,9,9,13.59,1.51,1.51,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4489,1111038080,5,5,5,5,1,1.51,0,0,1,2010-06-30,2010,6,30,-0.51,-0.337748344370861
"07-07-2010",4489,1111038080,8,6,6,7.92,0.99,1.51,0,0,1,2010-07-07,2010,7,7,-0.52,-0.344370860927152
"14-07-2010",4489,1111038080,10,5,5,9.6,0.96,1.51,0,0,1,2010-07-14,2010,7,14,-0.55,-0.364238410596027
"21-07-2010",4489,1111038080,11,10,10,11.33,1.03,1.51,0,0,1,2010-07-21,2010,7,21,-0.48,-0.317880794701987
"28-07-2010",4489,1111038080,2,2,2,2.32,1.16,1.51,0,0,1,2010-07-28,2010,7,28,-0.35,-0.231788079470199
"04-08-2010",4489,1111038080,1,1,1,1.42,1.42,1.42,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",4489,1111038080,6,6,6,9,1.5,1.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4489,1111038080,11,8,8,10.78,0.98,1.5,1,0,0,2010-08-25,2010,8,25,-0.52,-0.346666666666667
"01-09-2010",4489,1111038080,4,4,4,3.84,0.96,1.5,0,0,1,2010-09-01,2010,9,1,-0.54,-0.36
"08-09-2010",4489,1111038080,19,14,14,18.43,0.97,1.5,0,0,1,2010-09-08,2010,9,8,-0.53,-0.353333333333333
"15-09-2010",4489,1111038080,8,9,9,7.68,0.96,1.5,0,0,1,2010-09-15,2010,9,15,-0.54,-0.36
"22-09-2010",4489,1111038080,2,2,2,2,1,1.5,0,0,1,2010-09-22,2010,9,22,-0.5,-0.333333333333333
"29-09-2010",4489,1111038080,1,1,1,1.42,1.42,1.42,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4489,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4489,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4489,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4489,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4489,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4489,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4489,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4489,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4489,1111038080,3,3,3,3.42,1.14,1.58,0,0,1,2010-12-01,2010,12,1,-0.44,-0.278481012658228
"08-12-2010",4489,1111038080,6,4,4,5.88,0.98,1.58,0,0,1,2010-12-08,2010,12,8,-0.6,-0.379746835443038
"15-12-2010",4489,1111038080,4,3,3,3.8,0.95,1.58,0,0,1,2010-12-15,2010,12,15,-0.63,-0.39873417721519
"22-12-2010",4489,1111038080,6,5,5,5.82,0.97,1.58,0,0,1,2010-12-22,2010,12,22,-0.61,-0.386075949367089
"29-12-2010",4489,1111038080,1,1,1,0.9,0.9,1.58,0,0,1,2010-12-29,2010,12,29,-0.68,-0.430379746835443
"05-01-2011",4489,1111038080,24,5,5,21.84,0.91,1.58,0,0,1,2011-01-05,2011,1,5,-0.67,-0.424050632911392
"12-01-2011",4489,1111038080,2,2,2,2.48,1.24,1.24,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4489,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4489,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4489,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4489,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4489,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4489,1111038080,7,7,7,10.71,1.53,1.53,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4489,1111038080,1,1,1,1.42,1.42,1.42,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4489,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4489,1111038080,7,7,7,10.71,1.53,1.53,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4489,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4489,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4489,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4489,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4489,1111038080,5,5,5,7.9,1.58,1.58,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4489,1111038080,4,4,4,6,1.5,1.5,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4489,1111038080,6,5,5,5.52,0.92,1.5,1,0,0,2011-05-04,2011,5,4,-0.58,-0.386666666666667
"11-05-2011",4489,1111038080,5,4,4,4.7,0.94,1.5,0,0,1,2011-05-11,2011,5,11,-0.56,-0.373333333333333
"18-05-2011",4489,1111038080,2,2,2,2,1,1.5,0,0,1,2011-05-18,2011,5,18,-0.5,-0.333333333333333
"25-05-2011",4489,1111038080,6,4,4,6,1,1.5,0,0,1,2011-05-25,2011,5,25,-0.5,-0.333333333333333
"01-06-2011",4489,1111038080,3,3,3,4.26,1.42,1.42,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4489,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",4489,1111038080,3,2,2,4.41,1.47,1.47,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4489,1111038080,1,1,1,1.42,1.42,1.42,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4489,1111038080,6,5,5,9.3,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",4489,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4489,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4489,1111038080,20,13,13,19.4,0.97,1.53,1,0,0,2011-08-03,2011,8,3,-0.56,-0.366013071895425
"10-08-2011",4489,1111038080,8,6,6,8,1,1.53,0,0,1,2011-08-10,2011,8,10,-0.53,-0.34640522875817
"17-08-2011",4489,1111038080,7,5,5,7,1,1.53,0,0,1,2011-08-17,2011,8,17,-0.53,-0.34640522875817
"24-08-2011",4489,1111038080,8,8,6,8.96,1.12,1.53,0,0,1,2011-08-24,2011,8,24,-0.41,-0.26797385620915
"07-09-2011",4489,1111038080,12,2,2,11.04,0.92,1.53,0,0,1,2011-09-07,2011,9,7,-0.61,-0.398692810457516
"14-09-2011",4489,1111038080,3,2,2,2.7,0.9,1.53,0,0,1,2011-09-14,2011,9,14,-0.63,-0.411764705882353
"21-09-2011",4489,1111038080,5,4,4,3.95,0.79,1.53,0,0,1,2011-09-21,2011,9,21,-0.74,-0.483660130718954
"28-09-2011",4489,1111038080,6,5,5,7.68,1.28,1.28,0,0,0,2011-09-28,2011,9,28,0,0
"12-10-2011",4489,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4489,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4489,1111038080,10,4,4,11.6,1.16,1.58,0,0,1,2011-10-26,2011,10,26,-0.42,-0.265822784810127
"02-11-2011",4489,1111038080,4,4,4,3.8,0.95,1.58,0,0,1,2011-11-02,2011,11,2,-0.63,-0.39873417721519
"09-11-2011",4489,1111038080,1,1,1,1,1,1.58,0,0,1,2011-11-09,2011,11,9,-0.58,-0.367088607594937
"23-11-2011",4489,1111038080,4,1,1,4,1,1.58,0,0,1,2011-11-23,2011,11,23,-0.58,-0.367088607594937
"30-11-2011",4489,1111038080,5,5,5,5,1,1.58,0,0,1,2011-11-30,2011,11,30,-0.58,-0.367088607594937
"07-12-2011",4489,1111038080,4,5,4,3.8,0.95,1.58,0,0,1,2011-12-07,2011,12,7,-0.63,-0.39873417721519
"14-12-2011",4489,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4489,1111038080,2,2,2,2.84,1.42,1.58,0,0,1,2011-12-21,2011,12,21,-0.16,-0.10126582278481
