"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-04-2010",26973,3000006560,31,29,28,80.29,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26973,3000006560,37,37,37,95.83,2.59,2.59,0,1,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26973,3000006560,15,14,14,38.85,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26973,3000006560,26,25,25,67.34,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26973,3000006560,23,20,20,59.57,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,3000006560,33,29,29,85.47,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,3000006560,37,34,34,95.83,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26973,3000006560,31,28,28,80.29,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26973,3000006560,24,22,22,62.16,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26973,3000006560,31,30,29,80.29,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26973,3000006560,34,33,33,88.06,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,3000006560,26,26,26,67.34,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26973,3000006560,31,29,29,80.29,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26973,3000006560,37,35,35,95.83,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26973,3000006560,39,38,37,101.01,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26973,3000006560,253,182,179,349.14,1.38,2.59,1,0,0,2010-08-11,2010,8,11,-1.21,-0.467181467181467
"18-08-2010",26973,3000006560,152,120,117,196.08,1.29,2.59,0,0,1,2010-08-18,2010,8,18,-1.3,-0.501930501930502
"25-08-2010",26973,3000006560,10,10,10,23.3,2.33,2.59,0,0,1,2010-08-25,2010,8,25,-0.26,-0.1003861003861
"01-09-2010",26973,3000006560,22,22,22,56.98,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26973,3000006560,104,93,92,205.92,1.98,2.59,0,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",26973,3000006560,77,63,63,151.69,1.97,2.59,1,0,0,2010-09-15,2010,9,15,-0.62,-0.239382239382239
"22-09-2010",26973,3000006560,55,49,49,109.45,1.99,2.59,1,0,0,2010-09-22,2010,9,22,-0.6,-0.231660231660232
"29-09-2010",26973,3000006560,85,79,76,168.3,1.98,2.59,0,1,0,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",26973,3000006560,31,30,30,79.05,2.55,2.55,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26973,3000006560,19,17,17,49.21,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26973,3000006560,20,18,18,51.8,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26973,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26973,3000006560,15,14,14,38.85,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26973,3000006560,114,93,90,226.86,1.99,2.59,1,1,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",26973,3000006560,34,26,26,67.66,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",26973,3000006560,20,20,20,47.8,2.39,2.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26973,3000006560,25,24,24,59.75,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,3000006560,42,40,40,100.38,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26973,3000006560,31,30,29,74.09,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26973,3000006560,72,63,63,143.28,1.99,2.39,0,1,0,2010-12-22,2010,12,22,-0.4,-0.167364016736402
"29-12-2010",26973,3000006560,47,38,37,94,2,2.39,0,0,1,2010-12-29,2010,12,29,-0.39,-0.163179916317992
"05-01-2011",26973,3000006560,28,28,28,66.64,2.38,2.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26973,3000006560,26,25,25,62.14,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26973,3000006560,27,25,24,71.82,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26973,3000006560,29,29,29,77.14,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26973,3000006560,23,22,21,61.18,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26973,3000006560,30,29,28,79.8,2.66,2.66,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26973,3000006560,93,83,83,175.77,1.89,2.66,1,1,0,2011-02-16,2011,2,16,-0.77,-0.289473684210526
"23-02-2011",26973,3000006560,35,34,33,66.5,1.9,2.66,0,0,1,2011-02-23,2011,2,23,-0.76,-0.285714285714286
"02-03-2011",26973,3000006560,26,23,23,69.16,2.66,2.66,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26973,3000006560,28,27,26,74.48,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26973,3000006560,20,18,18,53.2,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26973,3000006560,18,18,18,47.88,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26973,3000006560,20,19,19,46.2,2.31,2.66,0,0,1,2011-03-30,2011,3,30,-0.35,-0.131578947368421
"06-04-2011",26973,3000006560,134,125,119,253.26,1.89,2.66,1,1,0,2011-04-06,2011,4,6,-0.77,-0.289473684210526
"13-04-2011",26973,3000006560,142,133,126,268.38,1.89,2.66,1,1,0,2011-04-13,2011,4,13,-0.77,-0.289473684210526
"20-04-2011",26973,3000006560,29,29,29,74.82,2.58,2.58,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26973,3000006560,35,31,30,92.05,2.63,2.63,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26973,3000006560,21,19,19,55.86,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26973,3000006560,24,20,20,52.08,2.17,2.66,0,1,0,2011-05-11,2011,5,11,-0.49,-0.18421052631579
"18-05-2011",26973,3000006560,44,27,27,95.92,2.18,2.66,0,1,0,2011-05-18,2011,5,18,-0.48,-0.180451127819549
"25-05-2011",26973,3000006560,14,14,14,37.66,2.69,2.69,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26973,3000006560,23,21,21,63.02,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26973,3000006560,30,30,30,82.2,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26973,3000006560,18,17,17,55.26,3.07,3.07,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26973,3000006560,1,1,1,3.09,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26973,3000006560,4,4,4,12.36,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"20-07-2011",26973,3000006560,1,1,1,2.19,2.19,3.09,0,0,1,2011-07-20,2011,7,20,-0.9,-0.29126213592233
