"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-08-2010",17599,31254742835,3,3,3,11.97,3.99,5.29,0,0,1,2010-08-25,2010,8,25,-1.3,-0.245746691871456
"01-09-2010",17599,31254742835,2,2,2,7.98,3.99,5.29,0,0,1,2010-09-01,2010,9,1,-1.3,-0.245746691871456
"22-09-2010",17599,31254742835,1,1,1,5.29,5.29,5.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17599,31254742835,1,1,1,5.29,5.29,5.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17599,31254742835,1,1,1,5.29,5.29,5.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17599,31254742835,3,3,3,15.87,5.29,5.29,0,0,0,2010-10-13,2010,10,13,0,0
"27-10-2010",17599,31254742835,1,1,1,5.29,5.29,5.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17599,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17599,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17599,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",17599,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17599,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17599,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2010-12-15,2010,12,15,0,0
"05-01-2011",17599,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17599,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2011-01-12,2011,1,12,0,0
"09-02-2011",17599,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17599,31254742835,1,1,1,4.87,4.87,4.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17599,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17599,31254742835,4,4,4,19.48,4.87,4.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17599,31254742835,3,3,3,14.61,4.87,4.87,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",17599,31254742835,2,2,2,9.74,4.87,4.87,0,0,0,2011-03-23,2011,3,23,0,0
"13-04-2011",17599,31254742835,3,3,3,11.97,3.99,4.87,0,1,0,2011-04-13,2011,4,13,-0.88,-0.180698151950719
"20-04-2011",17599,31254742835,4,4,4,15.96,3.99,4.87,0,1,0,2011-04-20,2011,4,20,-0.88,-0.180698151950719
"27-04-2011",17599,31254742835,5,5,5,19.95,3.99,4.87,0,1,0,2011-04-27,2011,4,27,-0.88,-0.180698151950719
"04-05-2011",17599,31254742835,2,2,2,9.66,4.83,4.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17599,31254742835,1,1,1,4.83,4.83,4.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17599,31254742835,2,2,2,9.66,4.83,4.83,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17599,31254742835,2,2,2,9.66,4.83,4.83,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17599,31254742835,1,1,1,3.99,3.99,4.83,0,0,1,2011-06-01,2011,6,1,-0.84,-0.173913043478261
"08-06-2011",17599,31254742835,5,3,2,19.95,3.99,4.83,0,0,1,2011-06-08,2011,6,8,-0.84,-0.173913043478261
"15-06-2011",17599,31254742835,4,4,4,16.8,4.2,4.83,0,0,1,2011-06-15,2011,6,15,-0.63,-0.130434782608696
"22-06-2011",17599,31254742835,1,1,1,3.99,3.99,4.83,0,0,1,2011-06-22,2011,6,22,-0.84,-0.173913043478261
"29-06-2011",17599,31254742835,1,1,1,4.83,4.83,4.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17599,31254742835,2,2,2,9.66,4.83,4.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17599,31254742835,2,2,2,9.66,4.83,4.83,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",17599,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2011-07-27,2011,7,27,0,0
"17-08-2011",17599,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17599,31254742835,6,6,6,24.42,4.07,4.97,1,0,0,2011-08-24,2011,8,24,-0.899999999999999,-0.181086519114688
"31-08-2011",17599,31254742835,4,4,4,15.96,3.99,4.97,0,0,1,2011-08-31,2011,8,31,-0.98,-0.197183098591549
"07-09-2011",17599,31254742835,8,5,4,31.92,3.99,4.97,0,0,1,2011-09-07,2011,9,7,-0.98,-0.197183098591549
"14-09-2011",17599,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17599,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",17599,31254742835,3,3,3,14.91,4.97,4.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17599,31254742835,1,1,1,4.97,4.97,4.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17599,31254742835,3,1,1,14.91,4.97,4.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17599,31254742835,1,1,1,3.99,3.99,4.97,0,0,1,2011-10-26,2011,10,26,-0.98,-0.197183098591549
"02-11-2011",17599,31254742835,6,5,5,23.94,3.99,4.97,0,0,1,2011-11-02,2011,11,2,-0.98,-0.197183098591549
"09-11-2011",17599,31254742835,2,2,2,7.48,3.74,4.97,0,0,1,2011-11-09,2011,11,9,-1.23,-0.24748490945674
"16-11-2011",17599,31254742835,3,3,3,11.46,3.82,4.97,1,0,0,2011-11-16,2011,11,16,-1.15,-0.231388329979879
"23-11-2011",17599,31254742835,2,2,2,7.98,3.99,4.97,0,0,1,2011-11-23,2011,11,23,-0.98,-0.197183098591549
"07-12-2011",17599,31254742835,3,3,3,14.91,4.97,4.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17599,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17599,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17599,31254742835,2,2,2,9.94,4.97,4.97,0,0,0,2011-12-28,2011,12,28,0,0
