"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-04-2010",21479,88491201426,18,18,17,60.66,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21479,88491201426,27,23,21,90.99,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21479,88491201426,42,36,29,141.54,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21479,88491201426,13,13,13,43.81,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21479,88491201426,29,25,23,94.25,3.25,3.25,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21479,88491201426,28,27,25,94.36,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21479,88491201426,36,28,21,121.32,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21479,88491201426,35,29,25,117.95,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21479,88491201426,28,24,20,94.36,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21479,88491201426,18,17,14,60.66,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21479,88491201426,22,20,20,74.14,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21479,88491201426,37,30,24,119.14,3.22,3.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21479,88491201426,23,20,17,73.37,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21479,88491201426,13,10,9,41.47,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21479,88491201426,34,29,25,108.46,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21479,88491201426,92,78,70,236.44,2.57,3.19,1,1,0,2010-08-04,2010,8,4,-0.62,-0.19435736677116
"11-08-2010",21479,88491201426,33,27,23,103.95,3.15,3.15,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21479,88491201426,27,25,25,86.13,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21479,88491201426,28,25,24,89.32,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21479,88491201426,36,32,25,114.84,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21479,88491201426,46,36,31,146.74,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21479,88491201426,44,37,32,140.36,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21479,88491201426,27,25,24,86.13,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21479,88491201426,18,16,12,57.42,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21479,88491201426,51,43,39,146.88,2.88,2.88,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21479,88491201426,35,30,29,101.5,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21479,88491201426,37,32,28,107.3,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21479,88491201426,26,22,20,75.4,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21479,88491201426,55,44,33,159.5,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21479,88491201426,37,33,30,107.3,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21479,88491201426,18,18,18,52.2,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21479,88491201426,36,33,30,104.4,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21479,88491201426,37,32,30,107.3,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21479,88491201426,45,35,28,127.8,2.84,2.84,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21479,88491201426,28,22,19,81.2,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21479,88491201426,23,20,17,66.7,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21479,88491201426,14,14,13,40.6,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21479,88491201426,25,21,19,72.5,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21479,88491201426,22,20,15,63.8,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21479,88491201426,21,20,20,60.9,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21479,88491201426,28,22,21,81.2,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21479,88491201426,33,26,24,95.7,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21479,88491201426,21,21,19,60.9,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21479,88491201426,22,21,20,63.8,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21479,88491201426,20,19,18,58,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21479,88491201426,33,24,21,92.73,2.81,2.81,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21479,88491201426,25,20,20,69.5,2.78,2.78,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21479,88491201426,21,20,19,60.9,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21479,88491201426,55,46,45,137.5,2.5,2.9,1,0,0,2011-03-23,2011,3,23,-0.4,-0.137931034482759
"30-03-2011",21479,88491201426,106,94,92,265,2.5,2.9,0,1,0,2011-03-30,2011,3,30,-0.4,-0.137931034482759
"06-04-2011",21479,88491201426,64,47,43,165.76,2.59,2.9,0,1,0,2011-04-06,2011,4,6,-0.31,-0.106896551724138
"13-04-2011",21479,88491201426,29,26,24,75.4,2.6,2.9,0,0,1,2011-04-13,2011,4,13,-0.3,-0.103448275862069
"20-04-2011",21479,88491201426,21,19,19,60.9,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21479,88491201426,22,18,18,63.8,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21479,88491201426,47,41,37,136.3,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21479,88491201426,36,32,26,104.4,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21479,88491201426,38,34,34,110.2,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21479,88491201426,34,29,28,98.6,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21479,88491201426,44,34,31,127.6,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21479,88491201426,52,45,37,172.12,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21479,88491201426,28,24,21,97.72,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21479,88491201426,24,19,18,83.76,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21479,88491201426,25,20,20,87.25,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21479,88491201426,43,36,33,150.07,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21479,88491201426,32,24,23,111.68,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21479,88491201426,15,13,13,52.35,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21479,88491201426,27,22,21,91.8,3.4,3.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21479,88491201426,44,38,36,153.56,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21479,88491201426,32,28,26,108.16,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21479,88491201426,18,15,15,59.58,3.31,3.31,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21479,88491201426,23,16,12,80.27,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21479,88491201426,23,20,19,80.27,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21479,88491201426,46,42,37,160.54,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21479,88491201426,24,23,22,70.08,2.92,3.49,0,0,1,2011-09-14,2011,9,14,-0.57,-0.163323782234957
"21-09-2011",21479,88491201426,27,21,17,75.87,2.81,3.49,0,0,1,2011-09-21,2011,9,21,-0.68,-0.194842406876791
"28-09-2011",21479,88491201426,24,23,23,70.08,2.92,3.49,0,0,1,2011-09-28,2011,9,28,-0.57,-0.163323782234957
"05-10-2011",21479,88491201426,49,43,40,141.12,2.88,3.49,0,0,1,2011-10-05,2011,10,5,-0.61,-0.174785100286533
"12-10-2011",21479,88491201426,27,23,20,69.66,2.58,3.49,1,0,0,2011-10-12,2011,10,12,-0.91,-0.260744985673352
"19-10-2011",21479,88491201426,22,18,16,55.88,2.54,3.49,0,0,1,2011-10-19,2011,10,19,-0.95,-0.272206303724928
"26-10-2011",21479,88491201426,21,21,21,61.32,2.92,3.49,0,0,1,2011-10-26,2011,10,26,-0.57,-0.163323782234957
"02-11-2011",21479,88491201426,20,15,14,58.4,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21479,88491201426,22,16,16,61.38,2.79,2.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21479,88491201426,16,15,14,46.72,2.92,2.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21479,88491201426,27,25,24,78.84,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21479,88491201426,34,28,27,99.28,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21479,88491201426,34,29,23,96.56,2.84,2.84,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21479,88491201426,24,19,19,68.16,2.84,2.84,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21479,88491201426,24,23,23,70.08,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21479,88491201426,14,13,13,40.88,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21479,88491201426,56,43,37,147.28,2.63,2.92,0,0,1,2012-01-04,2012,1,4,-0.29,-0.0993150684931507
