"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",17599,3000006340,7,7,7,17.5,2.5,2.92,0,1,0,2009-11-25,2009,11,25,-0.42,-0.143835616438356
"02-12-2009",17599,3000006340,5,5,5,11.9,2.38,2.92,0,1,0,2009-12-02,2009,12,2,-0.54,-0.184931506849315
"09-12-2009",17599,3000006340,11,8,7,22.88,2.08,2.92,0,1,0,2009-12-09,2009,12,9,-0.84,-0.287671232876712
"16-12-2009",17599,3000006340,9,7,7,21.69,2.41,2.92,0,1,0,2009-12-16,2009,12,16,-0.51,-0.174657534246575
"23-12-2009",17599,3000006340,32,25,23,61.12,1.91,2.92,1,1,0,2009-12-23,2009,12,23,-1.01,-0.345890410958904
"30-12-2009",17599,3000006340,17,16,15,31.96,1.88,2.92,1,1,0,2009-12-30,2009,12,30,-1.04,-0.356164383561644
"06-01-2010",17599,3000006340,23,18,17,43.24,1.88,2.92,1,1,0,2010-01-06,2010,1,6,-1.04,-0.356164383561644
"13-01-2010",17599,3000006340,15,12,12,28.2,1.88,2.92,0,0,1,2010-01-13,2010,1,13,-1.04,-0.356164383561644
"20-01-2010",17599,3000006340,5,4,4,14.6,2.92,2.92,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17599,3000006340,6,5,5,16.08,2.68,2.68,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17599,3000006340,3,3,3,8.76,2.92,2.92,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17599,3000006340,4,3,3,11.68,2.92,2.92,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17599,3000006340,5,5,5,14.6,2.92,2.92,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17599,3000006340,6,5,5,17.52,2.92,2.92,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17599,3000006340,4,4,4,11.68,2.92,2.92,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17599,3000006340,3,3,3,8.76,2.92,2.92,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17599,3000006340,3,3,3,8.76,2.92,2.92,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17599,3000006340,1,1,1,2.92,2.92,2.92,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17599,3000006340,4,4,4,11.68,2.92,2.92,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17599,3000006340,3,3,3,8.76,2.92,2.92,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17599,3000006340,1,1,1,2.92,2.92,2.92,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17599,3000006340,1,1,1,2.92,2.92,2.92,0,0,0,2010-04-21,2010,4,21,0,0
"12-05-2010",17599,3000006340,1,1,1,2.92,2.92,2.92,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17599,3000006340,5,5,5,14.6,2.92,2.92,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17599,3000006340,6,6,6,17.52,2.92,2.92,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17599,3000006340,1,1,1,2.92,2.92,2.92,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17599,3000006340,11,11,11,32.12,2.92,2.92,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17599,3000006340,2,2,2,5.84,2.92,2.92,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17599,3000006340,2,2,2,5.84,2.92,2.92,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17599,3000006340,2,2,2,5.84,2.92,2.92,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17599,3000006340,2,2,2,5.84,2.92,2.92,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17599,3000006340,6,5,5,17.52,2.92,2.92,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17599,3000006340,2,2,2,5.84,2.92,2.92,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17599,3000006340,2,2,2,5.84,2.92,2.92,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17599,3000006340,52,39,38,79.04,1.52,2.92,1,0,0,2010-08-04,2010,8,4,-1.4,-0.479452054794521
"11-08-2010",17599,3000006340,6,5,5,17.52,2.92,2.92,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17599,3000006340,6,6,6,15,2.5,2.92,0,1,0,2010-08-18,2010,8,18,-0.42,-0.143835616438356
"25-08-2010",17599,3000006340,8,8,8,20,2.5,2.92,0,1,0,2010-08-25,2010,8,25,-0.42,-0.143835616438356
"01-09-2010",17599,3000006340,13,11,11,32.5,2.5,2.92,0,1,0,2010-09-01,2010,9,1,-0.42,-0.143835616438356
"08-09-2010",17599,3000006340,17,15,15,34.68,2.04,2.92,1,1,0,2010-09-08,2010,9,8,-0.88,-0.301369863013699
"15-09-2010",17599,3000006340,27,25,25,53.46,1.98,2.92,1,1,0,2010-09-15,2010,9,15,-0.94,-0.321917808219178
"22-09-2010",17599,3000006340,21,20,20,41.58,1.98,2.92,1,1,0,2010-09-22,2010,9,22,-0.94,-0.321917808219178
"29-09-2010",17599,3000006340,7,7,7,13.86,1.98,2.92,0,0,1,2010-09-29,2010,9,29,-0.94,-0.321917808219178
"06-10-2010",17599,3000006340,95,62,54,95,1,2.92,0,1,0,2010-10-06,2010,10,6,-1.92,-0.657534246575342
"13-10-2010",17599,3000006340,1,1,1,2.92,2.92,2.92,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17599,3000006340,3,3,3,8.76,2.92,2.92,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17599,3000006340,1,1,1,2.92,2.92,2.92,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17599,3000006340,5,5,5,14.6,2.92,2.92,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17599,3000006340,33,26,25,65.67,1.99,2.92,1,1,0,2010-11-10,2010,11,10,-0.93,-0.318493150684932
"17-11-2010",17599,3000006340,8,7,7,15.92,1.99,2.92,0,1,0,2010-11-17,2010,11,17,-0.93,-0.318493150684932
"24-11-2010",17599,3000006340,5,5,5,14.6,2.92,2.92,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17599,3000006340,1,1,1,2.92,2.92,2.92,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17599,3000006340,5,4,4,14.6,2.92,2.92,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17599,3000006340,8,7,7,15.6,1.95,2.92,0,0,1,2010-12-15,2010,12,15,-0.97,-0.332191780821918
"22-12-2010",17599,3000006340,17,16,16,33.83,1.99,2.92,0,1,0,2010-12-22,2010,12,22,-0.93,-0.318493150684932
"29-12-2010",17599,3000006340,9,8,8,17.91,1.99,2.92,0,1,0,2010-12-29,2010,12,29,-0.93,-0.318493150684932
"05-01-2011",17599,3000006340,19,17,17,37.81,1.99,2.92,0,1,0,2011-01-05,2011,1,5,-0.93,-0.318493150684932
"12-01-2011",17599,3000006340,10,12,12,19.9,1.99,2.92,0,1,0,2011-01-12,2011,1,12,-0.93,-0.318493150684932
"19-01-2011",17599,3000006340,11,10,10,21.89,1.99,2.92,0,1,0,2011-01-19,2011,1,19,-0.93,-0.318493150684932
"26-01-2011",17599,3000006340,15,15,14,30.9,2.06,2.92,0,1,0,2011-01-26,2011,1,26,-0.86,-0.294520547945205
"02-02-2011",17599,3000006340,2,2,2,3.98,1.99,2.92,0,0,1,2011-02-02,2011,2,2,-0.93,-0.318493150684932
"09-02-2011",17599,3000006340,3,3,3,5.97,1.99,2.92,0,0,1,2011-02-09,2011,2,9,-0.93,-0.318493150684932
"16-02-2011",17599,3000006340,25,16,16,47,1.88,2.92,1,1,0,2011-02-16,2011,2,16,-1.04,-0.356164383561644
"23-02-2011",17599,3000006340,14,13,13,26.32,1.88,2.92,0,1,0,2011-02-23,2011,2,23,-1.04,-0.356164383561644
"02-03-2011",17599,3000006340,16,10,9,30.08,1.88,2.92,0,1,0,2011-03-02,2011,3,2,-1.04,-0.356164383561644
"09-03-2011",17599,3000006340,7,7,7,13.16,1.88,2.92,0,1,0,2011-03-09,2011,3,9,-1.04,-0.356164383561644
"16-03-2011",17599,3000006340,17,15,15,33.66,1.98,2.92,0,1,0,2011-03-16,2011,3,16,-0.94,-0.321917808219178
"23-03-2011",17599,3000006340,15,12,12,27,1.8,2.92,0,0,1,2011-03-23,2011,3,23,-1.12,-0.383561643835616
"30-03-2011",17599,3000006340,16,11,11,28.64,1.79,2.92,0,0,1,2011-03-30,2011,3,30,-1.13,-0.386986301369863
"06-04-2011",17599,3000006340,12,10,10,27.48,2.29,2.92,1,0,0,2011-04-06,2011,4,6,-0.63,-0.215753424657534
"13-04-2011",17599,3000006340,12,11,11,24,2,2.92,1,1,0,2011-04-13,2011,4,13,-0.92,-0.315068493150685
"20-04-2011",17599,3000006340,8,7,7,16,2,2.92,0,1,0,2011-04-20,2011,4,20,-0.92,-0.315068493150685
"27-04-2011",17599,3000006340,4,3,3,8,2,2.92,0,1,0,2011-04-27,2011,4,27,-0.92,-0.315068493150685
"04-05-2011",17599,3000006340,6,5,5,12,2,2.92,0,1,0,2011-05-04,2011,5,4,-0.92,-0.315068493150685
"11-05-2011",17599,3000006340,10,7,7,21.2,2.12,2.92,1,1,0,2011-05-11,2011,5,11,-0.8,-0.273972602739726
"18-05-2011",17599,3000006340,9,8,7,21.15,2.35,2.92,1,1,0,2011-05-18,2011,5,18,-0.57,-0.195205479452055
"25-05-2011",17599,3000006340,4,4,4,7.96,1.99,2.92,0,1,0,2011-05-25,2011,5,25,-0.93,-0.318493150684932
"01-06-2011",17599,3000006340,10,8,8,21.1,2.11,2.92,0,1,0,2011-06-01,2011,6,1,-0.81,-0.277397260273973
"08-06-2011",17599,3000006340,14,13,13,33.74,2.41,2.92,0,1,0,2011-06-08,2011,6,8,-0.51,-0.174657534246575
"15-06-2011",17599,3000006340,12,10,10,23.88,1.99,2.92,0,1,0,2011-06-15,2011,6,15,-0.93,-0.318493150684932
"22-06-2011",17599,3000006340,16,13,13,31.84,1.99,2.92,0,1,0,2011-06-22,2011,6,22,-0.93,-0.318493150684932
"29-06-2011",17599,3000006340,8,6,6,17.12,2.14,2.92,0,1,0,2011-06-29,2011,6,29,-0.78,-0.267123287671233
"06-07-2011",17599,3000006340,3,3,3,5.97,1.99,2.92,0,1,0,2011-07-06,2011,7,6,-0.93,-0.318493150684932
"13-07-2011",17599,3000006340,3,2,2,5.97,1.99,2.92,0,1,0,2011-07-13,2011,7,13,-0.93,-0.318493150684932
"20-07-2011",17599,3000006340,12,10,10,23.88,1.99,2.92,1,0,0,2011-07-20,2011,7,20,-0.93,-0.318493150684932
"27-07-2011",17599,3000006340,16,13,13,31.84,1.99,2.92,1,1,0,2011-07-27,2011,7,27,-0.93,-0.318493150684932
"10-08-2011",17599,3000006340,1,1,1,3.16,3.16,3.16,0,0,0,2011-08-10,2011,8,10,0,0
"24-08-2011",17599,3000006340,1,1,1,3.16,3.16,3.16,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17599,3000006340,4,4,4,7.96,1.99,3.16,1,0,0,2011-08-31,2011,8,31,-1.17,-0.370253164556962
"21-09-2011",17599,3000006340,2,2,2,3.98,1.99,3.16,0,0,1,2011-09-21,2011,9,21,-1.17,-0.370253164556962
"21-12-2011",17599,3000006340,1,1,1,2.5,2.5,3.16,0,0,1,2011-12-21,2011,12,21,-0.66,-0.208860759493671
