"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",21213,3000006340,11,11,10,32.67,2.97,2.97,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",21213,3000006340,9,9,8,25.29,2.81,2.81,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",21213,3000006340,3,3,2,8.91,2.97,2.97,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21213,3000006340,7,7,6,17.36,2.48,2.97,1,0,0,2009-05-27,2009,5,27,-0.49,-0.164983164983165
"03-06-2009",21213,3000006340,13,12,11,31.07,2.39,2.97,1,0,0,2009-06-03,2009,6,3,-0.58,-0.195286195286195
"10-06-2009",21213,3000006340,2,2,2,5.94,2.97,2.97,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21213,3000006340,8,8,6,23.76,2.97,2.97,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21213,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21213,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21213,3000006340,11,10,10,32.67,2.97,2.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21213,3000006340,5,5,5,13.75,2.75,2.75,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21213,3000006340,9,8,8,24.48,2.72,2.72,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21213,3000006340,5,5,5,14.55,2.91,2.91,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21213,3000006340,11,11,10,32.67,2.97,2.97,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21213,3000006340,6,6,4,17.82,2.97,2.97,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21213,3000006340,9,8,7,26.73,2.97,2.97,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21213,3000006340,57,41,39,116.28,2.04,2.97,1,1,0,2009-08-26,2009,8,26,-0.93,-0.313131313131313
"02-09-2009",21213,3000006340,47,37,36,93.53,1.99,2.97,1,1,0,2009-09-02,2009,9,2,-0.98,-0.32996632996633
"09-09-2009",21213,3000006340,30,26,26,60.3,2.01,2.97,0,1,0,2009-09-09,2009,9,9,-0.96,-0.323232323232323
"16-09-2009",21213,3000006340,37,33,31,76.59,2.07,2.97,0,1,0,2009-09-16,2009,9,16,-0.9,-0.303030303030303
"23-09-2009",21213,3000006340,11,11,8,32.67,2.97,2.97,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21213,3000006340,1,1,1,2.97,2.97,2.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21213,3000006340,9,9,9,26.73,2.97,2.97,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21213,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21213,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21213,3000006340,7,7,6,20.79,2.97,2.97,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21213,3000006340,8,8,6,23.76,2.97,2.97,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21213,3000006340,12,10,10,35.64,2.97,2.97,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21213,3000006340,32,20,20,80,2.5,2.97,1,0,0,2009-11-18,2009,11,18,-0.47,-0.158249158249158
"25-11-2009",21213,3000006340,10,10,9,23.8,2.38,2.97,0,0,1,2009-11-25,2009,11,25,-0.59,-0.198653198653199
"02-12-2009",21213,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21213,3000006340,7,6,3,20.79,2.97,2.97,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21213,3000006340,11,10,10,32.67,2.97,2.97,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21213,3000006340,66,54,53,125.4,1.9,2.97,1,1,0,2009-12-23,2009,12,23,-1.07,-0.36026936026936
"30-12-2009",21213,3000006340,45,39,38,84.6,1.88,2.97,1,1,0,2009-12-30,2009,12,30,-1.09,-0.367003367003367
"06-01-2010",21213,3000006340,47,42,38,94,2,2.97,0,1,0,2010-01-06,2010,1,6,-0.97,-0.326599326599327
"13-01-2010",21213,3000006340,77,65,61,145.53,1.89,2.97,1,1,0,2010-01-13,2010,1,13,-1.08,-0.363636363636364
"20-01-2010",21213,3000006340,4,4,3,11.88,2.97,2.97,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21213,3000006340,5,5,3,14.85,2.97,2.97,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21213,3000006340,7,6,6,20.79,2.97,2.97,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21213,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21213,3000006340,9,8,8,26.73,2.97,2.97,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21213,3000006340,5,4,4,14.85,2.97,2.97,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21213,3000006340,8,8,6,23.76,2.97,2.97,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21213,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21213,3000006340,1,1,1,2.97,2.97,2.97,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21213,3000006340,7,7,6,20.79,2.97,2.97,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21213,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21213,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21213,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21213,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21213,3000006340,10,10,10,29.7,2.97,2.97,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21213,3000006340,6,5,4,17.82,2.97,2.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21213,3000006340,6,6,6,17.82,2.97,2.97,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21213,3000006340,6,6,6,17.82,2.97,2.97,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21213,3000006340,12,12,12,35.64,2.97,2.97,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21213,3000006340,10,10,8,29.7,2.97,2.97,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21213,3000006340,14,14,14,41.58,2.97,2.97,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21213,3000006340,6,6,5,17.82,2.97,2.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21213,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21213,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21213,3000006340,3,3,3,8.91,2.97,2.97,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21213,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21213,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21213,3000006340,3,3,3,8.91,2.97,2.97,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21213,3000006340,11,11,10,32.67,2.97,2.97,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21213,3000006340,75,56,56,146.25,1.95,2.97,1,0,0,2010-08-11,2010,8,11,-1.02,-0.343434343434343
"18-08-2010",21213,3000006340,44,35,34,88.88,2.02,2.97,0,1,0,2010-08-18,2010,8,18,-0.95,-0.31986531986532
"25-08-2010",21213,3000006340,14,11,11,43.96,3.14,3.14,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21213,3000006340,7,7,7,22.54,3.22,3.14,0,1,0,2010-09-01,2010,9,1,0.0800000000000001,0.0254777070063694
"08-09-2010",21213,3000006340,58,54,53,117.16,2.02,3.14,1,1,0,2010-09-08,2010,9,8,-1.12,-0.356687898089172
"15-09-2010",21213,3000006340,38,33,33,77.52,2.04,3.14,1,1,0,2010-09-15,2010,9,15,-1.1,-0.35031847133758
"22-09-2010",21213,3000006340,48,39,37,95.04,1.98,3.14,1,1,0,2010-09-22,2010,9,22,-1.16,-0.369426751592357
"29-09-2010",21213,3000006340,25,21,20,53.75,2.15,3.14,0,1,0,2010-09-29,2010,9,29,-0.99,-0.315286624203822
"06-10-2010",21213,3000006340,6,6,6,24.54,4.09,3.14,0,1,0,2010-10-06,2010,10,6,0.95,0.302547770700637
"13-10-2010",21213,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21213,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2010-10-20,2010,10,20,0,0
"03-11-2010",21213,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21213,3000006340,62,45,45,123.38,1.99,4.09,1,1,0,2010-11-10,2010,11,10,-2.1,-0.513447432762836
"17-11-2010",21213,3000006340,13,9,9,26.13,2.01,4.09,0,1,0,2010-11-17,2010,11,17,-2.08,-0.508557457212714
"24-11-2010",21213,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21213,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21213,3000006340,11,11,7,44.99,4.09,4.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21213,3000006340,5,3,3,20.45,4.09,4.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21213,3000006340,18,14,13,36,2,4.09,0,1,0,2010-12-22,2010,12,22,-2.09,-0.511002444987775
"29-12-2010",21213,3000006340,20,17,17,42,2.1,4.09,0,1,0,2010-12-29,2010,12,29,-1.99,-0.486552567237164
"05-01-2011",21213,3000006340,2,2,1,8.18,4.09,4.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21213,3000006340,1,1,1,4.09,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21213,3000006340,4,4,4,17.68,4.42,4.42,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21213,3000006340,4,4,3,17.68,4.42,4.42,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21213,3000006340,4,4,4,17.68,4.42,4.42,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21213,3000006340,8,8,7,28.72,3.59,4.42,0,0,1,2011-02-09,2011,2,9,-0.83,-0.187782805429864
"16-02-2011",21213,3000006340,66,51,51,124.08,1.88,4.42,1,1,0,2011-02-16,2011,2,16,-2.54,-0.574660633484163
"23-02-2011",21213,3000006340,29,23,21,58,2,4.42,0,0,1,2011-02-23,2011,2,23,-2.42,-0.547511312217195
"02-03-2011",21213,3000006340,11,11,11,39.49,3.59,4.42,0,0,1,2011-03-02,2011,3,2,-0.83,-0.187782805429864
"09-03-2011",21213,3000006340,7,7,6,25.13,3.59,4.42,0,0,1,2011-03-09,2011,3,9,-0.83,-0.187782805429864
"16-03-2011",21213,3000006340,8,8,8,28.72,3.59,4.42,0,0,1,2011-03-16,2011,3,16,-0.83,-0.187782805429864
"23-03-2011",21213,3000006340,4,4,4,14.36,3.59,4.42,0,0,1,2011-03-23,2011,3,23,-0.83,-0.187782805429864
"30-03-2011",21213,3000006340,3,3,3,10.77,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21213,3000006340,36,34,34,69.48,1.93,3.59,1,1,0,2011-04-06,2011,4,6,-1.66,-0.462395543175487
"13-04-2011",21213,3000006340,48,40,40,90.24,1.88,3.59,1,1,0,2011-04-13,2011,4,13,-1.71,-0.476323119777159
"20-04-2011",21213,3000006340,4,4,4,14.36,3.59,3.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21213,3000006340,4,4,4,14.36,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21213,3000006340,2,2,2,6.6,3.3,3.3,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21213,3000006340,7,7,7,16.17,2.31,3.3,0,1,0,2011-05-11,2011,5,11,-0.99,-0.3
"18-05-2011",21213,3000006340,6,6,6,13.98,2.33,3.3,0,1,0,2011-05-18,2011,5,18,-0.97,-0.293939393939394
"25-05-2011",21213,3000006340,3,3,3,9.57,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21213,3000006340,4,4,4,12.76,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21213,3000006340,11,9,9,35.09,3.19,3.19,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21213,3000006340,4,4,4,12.76,3.19,3.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21213,3000006340,7,4,4,22.33,3.19,3.19,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21213,3000006340,2,2,2,6.38,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21213,3000006340,5,5,5,15.95,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21213,3000006340,4,4,4,12.76,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21213,3000006340,15,14,13,33.9,2.26,3.19,0,0,1,2011-07-20,2011,7,20,-0.93,-0.29153605015674
"27-07-2011",21213,3000006340,5,4,4,10.95,2.19,3.19,0,0,1,2011-07-27,2011,7,27,-1,-0.313479623824451
"03-08-2011",21213,3000006340,3,3,3,9.57,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"24-08-2011",21213,3000006340,1,1,1,3.19,3.19,3.19,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21213,3000006340,7,6,6,13.93,1.99,3.19,0,0,1,2011-08-31,2011,8,31,-1.2,-0.376175548589342
"07-09-2011",21213,3000006340,2,2,2,3.98,1.99,3.19,1,0,0,2011-09-07,2011,9,7,-1.2,-0.376175548589342
"14-09-2011",21213,3000006340,1,1,1,1.99,1.99,3.19,1,0,0,2011-09-14,2011,9,14,-1.2,-0.376175548589342
"21-09-2011",21213,3000006340,3,3,3,5.97,1.99,3.19,0,0,1,2011-09-21,2011,9,21,-1.2,-0.376175548589342
"14-12-2011",21213,3000006340,2,2,2,6.38,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
