"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-08-2010",24991,88491201427,164,135,133,411.64,2.51,3.73,1,1,0,2010-08-04,2010,8,4,-1.22,-0.327077747989276
"11-08-2010",24991,88491201427,55,52,51,177.65,3.23,3.73,0,0,1,2010-08-11,2010,8,11,-0.5,-0.134048257372654
"18-08-2010",24991,88491201427,57,54,51,184.68,3.24,3.73,0,0,1,2010-08-18,2010,8,18,-0.49,-0.131367292225201
"25-08-2010",24991,88491201427,58,54,50,184.44,3.18,3.73,0,0,1,2010-08-25,2010,8,25,-0.55,-0.14745308310992
"01-09-2010",24991,88491201427,48,46,42,152.16,3.17,3.73,0,0,1,2010-09-01,2010,9,1,-0.56,-0.150134048257373
"08-09-2010",24991,88491201427,57,51,49,184.68,3.24,3.73,0,0,1,2010-09-08,2010,9,8,-0.49,-0.131367292225201
"15-09-2010",24991,88491201427,18,16,16,58.32,3.24,3.73,0,0,1,2010-09-15,2010,9,15,-0.49,-0.131367292225201
"22-09-2010",24991,88491201427,13,13,13,42.12,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,88491201427,32,31,31,103.68,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,88491201427,56,50,47,181.44,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,88491201427,55,52,50,178.2,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,88491201427,63,60,58,197.19,3.13,3.13,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,88491201427,47,45,44,149.46,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,88491201427,67,62,59,213.06,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,88491201427,51,51,49,162.18,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,88491201427,61,56,50,193.98,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,88491201427,60,59,57,190.8,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,88491201427,51,47,46,159.12,3.12,3.12,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,88491201427,59,57,55,187.62,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,88491201427,44,40,39,136.84,3.11,3.11,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,88491201427,56,52,49,178.08,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,88491201427,38,38,36,118.56,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,88491201427,56,53,50,174.72,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,88491201427,85,81,80,265.2,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,88491201427,54,50,49,168.48,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,88491201427,63,57,55,195.93,3.11,3.11,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,88491201427,64,56,53,199.04,3.11,3.11,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,88491201427,74,67,66,230.88,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,88491201427,61,59,59,190.32,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,88491201427,49,45,44,152.88,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,88491201427,65,64,63,202.8,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,88491201427,70,64,62,218.4,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,88491201427,56,53,53,171.36,3.06,3.06,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,88491201427,115,100,97,287.5,2.5,3.06,1,1,0,2011-03-23,2011,3,23,-0.56,-0.183006535947712
"30-03-2011",24991,88491201427,88,80,78,220,2.5,3.06,1,1,0,2011-03-30,2011,3,30,-0.56,-0.183006535947712
"06-04-2011",24991,88491201427,47,44,43,144.76,3.08,3.08,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,88491201427,35,33,31,109.2,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,88491201427,58,55,55,180.96,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,88491201427,58,54,51,180.96,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,88491201427,81,71,68,252.72,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,88491201427,57,54,50,177.84,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,88491201427,29,24,24,89.03,3.07,3.07,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,88491201427,60,55,52,187.2,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,88491201427,26,24,23,81.12,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,88491201427,61,57,54,189.71,3.11,3.11,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,88491201427,52,48,46,162.24,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,88491201427,47,45,43,146.64,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,88491201427,52,49,45,162.24,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,88491201427,47,42,41,146.64,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,88491201427,53,49,47,165.36,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,88491201427,48,44,41,149.76,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,88491201427,43,39,36,134.16,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,88491201427,48,46,45,149.76,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,88491201427,45,40,38,142.2,3.16,3.16,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,88491201427,36,35,34,113.04,3.14,3.14,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,88491201427,48,44,41,156,3.25,3.25,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,88491201427,37,35,34,118.77,3.21,3.21,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,88491201427,42,38,38,139.44,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,88491201427,43,41,40,142.76,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,88491201427,40,38,38,126,3.15,3.15,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,88491201427,45,44,44,146.25,3.25,3.25,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,88491201427,33,30,28,111.21,3.37,3.37,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,88491201427,62,52,52,155.62,2.51,3.37,1,0,0,2011-10-12,2011,10,12,-0.86,-0.255192878338279
"19-10-2011",24991,88491201427,76,66,63,188.48,2.48,3.37,0,0,1,2011-10-19,2011,10,19,-0.89,-0.264094955489614
"26-10-2011",24991,88491201427,48,38,38,157.44,3.28,3.28,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,88491201427,43,39,38,152.22,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,88491201427,37,27,26,130.98,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,88491201427,33,27,26,109.89,3.33,3.33,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,88491201427,31,27,27,102.61,3.31,3.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,88491201427,17,16,16,49.98,2.94,3.31,0,0,1,2011-11-30,2011,11,30,-0.37,-0.11178247734139
"07-12-2011",24991,88491201427,47,47,46,158.39,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,88491201427,48,42,42,158.4,3.3,3.3,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,88491201427,39,36,35,131.43,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,88491201427,23,21,21,77.51,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,88491201427,21,20,20,70.77,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
