"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-04-2011",8035,7027316204,2,2,2,6.98,3.49,3.49,0,0,0,2011-04-20,2011,4,20,0,0
"11-05-2011",8035,7027316204,5,3,3,7,1.4,3.49,0,0,1,2011-05-11,2011,5,11,-2.09,-0.598853868194842
"18-05-2011",8035,7027316204,2,1,1,3.5,1.75,3.49,0,0,1,2011-05-18,2011,5,18,-1.74,-0.498567335243553
"25-05-2011",8035,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-05-25,2011,5,25,0,0
"22-06-2011",8035,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8035,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8035,7027316204,2,1,1,3.5,1.75,3.49,0,0,1,2011-07-06,2011,7,6,-1.74,-0.498567335243553
"13-07-2011",8035,7027316204,5,3,3,10.45,2.09,3.49,0,0,1,2011-07-13,2011,7,13,-1.4,-0.401146131805158
"03-08-2011",8035,7027316204,2,1,1,3.5,1.75,3.49,0,0,1,2011-08-03,2011,8,3,-1.74,-0.498567335243553
"10-08-2011",8035,7027316204,4,2,2,7,1.75,1.75,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8035,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8035,7027316204,4,2,2,3.48,0.87,3.49,0,0,1,2011-08-24,2011,8,24,-2.62,-0.750716332378223
"31-08-2011",8035,7027316204,2,1,1,3.5,1.75,3.49,0,0,1,2011-08-31,2011,8,31,-1.74,-0.498567335243553
"07-09-2011",8035,7027316204,3,2,2,6.99,2.33,3.49,0,0,1,2011-09-07,2011,9,7,-1.16,-0.332378223495702
"21-09-2011",8035,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-09-21,2011,9,21,0,0
"19-10-2011",8035,7027316204,2,1,1,3.5,1.75,3.49,0,0,1,2011-10-19,2011,10,19,-1.74,-0.498567335243553
"26-10-2011",8035,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8035,7027316204,2,1,1,3.5,1.75,3.49,0,0,1,2011-11-02,2011,11,2,-1.74,-0.498567335243553
"09-11-2011",8035,7027316204,2,2,2,3.5,1.75,3.49,0,0,1,2011-11-09,2011,11,9,-1.74,-0.498567335243553
"16-11-2011",8035,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"14-12-2011",8035,7027316204,2,1,1,3.5,1.75,3.49,0,0,1,2011-12-14,2011,12,14,-1.74,-0.498567335243553
"21-12-2011",8035,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8035,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8035,7027316204,3,2,2,6.99,2.33,3.49,0,0,1,2012-01-04,2012,1,4,-1.16,-0.332378223495702
