"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-03-2011",8263,88491201426,20,20,19,55.2,2.76,2.76,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8263,88491201426,16,16,15,46.4,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8263,88491201426,25,23,22,62.25,2.49,2.9,1,0,0,2011-03-23,2011,3,23,-0.41,-0.141379310344827
"30-03-2011",8263,88491201426,16,15,15,39.84,2.49,2.9,0,0,1,2011-03-30,2011,3,30,-0.41,-0.141379310344827
"06-04-2011",8263,88491201426,17,17,17,49.3,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8263,88491201426,18,18,18,52.2,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8263,88491201426,32,31,29,92.8,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8263,88491201426,24,24,24,69.6,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8263,88491201426,27,25,25,78.3,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8263,88491201426,29,28,28,84.1,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8263,88491201426,32,32,31,92.8,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8263,88491201426,27,26,25,78.3,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8263,88491201426,21,21,21,60.9,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8263,88491201426,25,24,24,71.25,2.85,2.85,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8263,88491201426,23,22,22,77.74,3.38,3.38,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8263,88491201426,11,11,11,38.39,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8263,88491201426,7,7,7,24.43,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8263,88491201426,6,6,6,20.94,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8263,88491201426,3,3,3,10.47,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8263,88491201426,6,6,6,20.94,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8263,88491201426,3,3,3,10.47,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8263,88491201426,9,8,7,31.41,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8263,88491201426,6,6,6,18.42,3.07,3.49,0,0,1,2011-08-10,2011,8,10,-0.42,-0.120343839541547
"17-08-2011",8263,88491201426,8,8,8,27.92,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8263,88491201426,8,7,7,27.92,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8263,88491201426,8,7,7,27.92,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8263,88491201426,9,9,9,31.41,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8263,88491201426,3,3,3,8.76,2.92,3.49,0,0,1,2011-09-14,2011,9,14,-0.57,-0.163323782234957
"21-09-2011",8263,88491201426,11,9,9,32.12,2.92,3.49,0,0,1,2011-09-21,2011,9,21,-0.57,-0.163323782234957
"28-09-2011",8263,88491201426,7,7,7,18.41,2.63,3.49,0,0,1,2011-09-28,2011,9,28,-0.86,-0.246418338108883
"05-10-2011",8263,88491201426,12,11,11,35.04,2.92,3.49,0,0,1,2011-10-05,2011,10,5,-0.57,-0.163323782234957
"12-10-2011",8263,88491201426,15,11,11,37.5,2.5,3.49,1,0,0,2011-10-12,2011,10,12,-0.99,-0.283667621776504
"19-10-2011",8263,88491201426,27,16,15,67.5,2.5,3.49,0,0,1,2011-10-19,2011,10,19,-0.99,-0.283667621776504
"26-10-2011",8263,88491201426,10,8,8,29.2,2.92,3.49,0,0,1,2011-10-26,2011,10,26,-0.57,-0.163323782234957
"02-11-2011",8263,88491201426,7,6,6,20.44,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8263,88491201426,14,8,8,28.28,2.02,2.92,0,0,1,2011-11-09,2011,11,9,-0.9,-0.308219178082192
"16-11-2011",8263,88491201426,10,10,10,26.5,2.65,2.65,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8263,88491201426,13,12,12,37.96,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8263,88491201426,8,8,8,23.36,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8263,88491201426,7,7,7,20.44,2.92,2.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8263,88491201426,7,7,7,20.44,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8263,88491201426,11,10,10,32.12,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8263,88491201426,4,4,4,9.76,2.44,2.92,0,0,1,2011-12-28,2011,12,28,-0.48,-0.164383561643836
"04-01-2012",8263,88491201426,6,6,6,17.52,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
