"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",23061,7027316404,11,8,8,13.2,1.2,3.29,0,1,0,2009-05-13,2009,5,13,-2.09,-0.635258358662614
"20-05-2009",23061,7027316404,11,9,9,16.5,1.5,3.29,0,1,0,2009-05-20,2009,5,20,-1.79,-0.544072948328267
"27-05-2009",23061,7027316404,21,13,13,39.48,1.88,3.29,0,1,0,2009-05-27,2009,5,27,-1.41,-0.428571428571429
"03-06-2009",23061,7027316404,15,11,11,23.1,1.54,3.29,0,1,0,2009-06-03,2009,6,3,-1.75,-0.531914893617021
"10-06-2009",23061,7027316404,13,10,10,26.26,2.02,3.29,0,1,0,2009-06-10,2009,6,10,-1.27,-0.386018237082067
"17-06-2009",23061,7027316404,11,9,9,22.99,2.09,3.29,0,1,0,2009-06-17,2009,6,17,-1.2,-0.364741641337386
"24-06-2009",23061,7027316404,18,12,12,32.94,1.83,3.29,0,1,0,2009-06-24,2009,6,24,-1.46,-0.443768996960486
"01-07-2009",23061,7027316404,14,10,10,23.1,1.65,3.29,0,1,0,2009-07-01,2009,7,1,-1.64,-0.498480243161094
"08-07-2009",23061,7027316404,27,16,16,45.63,1.69,3.29,0,1,0,2009-07-08,2009,7,8,-1.6,-0.486322188449848
"15-07-2009",23061,7027316404,16,11,11,29.6,1.85,3.29,0,1,0,2009-07-15,2009,7,15,-1.44,-0.437689969604863
"22-07-2009",23061,7027316404,6,4,4,9.9,1.65,3.29,0,0,1,2009-07-22,2009,7,22,-1.64,-0.498480243161094
"29-07-2009",23061,7027316404,6,5,5,9.9,1.65,3.29,0,1,0,2009-07-29,2009,7,29,-1.64,-0.498480243161094
"05-08-2009",23061,7027316404,3,2,2,3.3,1.1,3.29,0,0,1,2009-08-05,2009,8,5,-2.19,-0.665653495440729
"12-08-2009",23061,7027316404,21,13,13,36.12,1.72,3.29,0,1,0,2009-08-12,2009,8,12,-1.57,-0.477203647416413
"19-08-2009",23061,7027316404,9,4,4,19.71,2.19,2.19,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23061,7027316404,20,12,12,36.2,1.81,2.19,0,1,0,2009-08-26,2009,8,26,-0.38,-0.17351598173516
"02-09-2009",23061,7027316404,2,1,1,3.3,1.65,2.19,0,0,1,2009-09-02,2009,9,2,-0.54,-0.246575342465753
"09-09-2009",23061,7027316404,7,5,5,16.45,2.35,2.19,0,1,0,2009-09-09,2009,9,9,0.16,0.0730593607305937
"16-09-2009",23061,7027316404,9,7,7,16.47,1.83,2.19,0,1,0,2009-09-16,2009,9,16,-0.36,-0.164383561643836
"23-09-2009",23061,7027316404,9,6,6,16.47,1.83,2.19,0,1,0,2009-09-23,2009,9,23,-0.36,-0.164383561643836
"30-09-2009",23061,7027316404,7,6,6,9.87,1.41,2.19,0,1,0,2009-09-30,2009,9,30,-0.78,-0.356164383561644
"07-10-2009",23061,7027316404,7,5,5,13.16,1.88,2.19,0,1,0,2009-10-07,2009,10,7,-0.31,-0.141552511415525
"14-10-2009",23061,7027316404,8,5,5,13.2,1.65,2.19,0,0,1,2009-10-14,2009,10,14,-0.54,-0.246575342465753
"21-10-2009",23061,7027316404,10,8,8,13.2,1.32,2.19,0,1,0,2009-10-21,2009,10,21,-0.87,-0.397260273972603
"28-10-2009",23061,7027316404,13,8,8,19.76,1.52,2.19,0,1,0,2009-10-28,2009,10,28,-0.67,-0.305936073059361
"04-11-2009",23061,7027316404,4,3,3,9.88,2.47,2.19,0,1,0,2009-11-04,2009,11,4,0.28,0.127853881278539
"11-11-2009",23061,7027316404,12,9,9,23.04,1.92,2.19,0,0,1,2009-11-11,2009,11,11,-0.27,-0.123287671232877
"18-11-2009",23061,7027316404,9,7,7,19.71,2.19,2.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23061,7027316404,17,10,10,29.58,1.74,2.19,0,0,1,2009-11-25,2009,11,25,-0.45,-0.205479452054795
"02-12-2009",23061,7027316404,6,5,5,9.9,1.65,2.19,0,0,1,2009-12-02,2009,12,2,-0.54,-0.246575342465753
"09-12-2009",23061,7027316404,10,6,6,13.2,1.32,2.19,0,0,1,2009-12-09,2009,12,9,-0.87,-0.397260273972603
"16-12-2009",23061,7027316404,4,3,3,6.6,1.65,2.19,0,0,1,2009-12-16,2009,12,16,-0.54,-0.246575342465753
"23-12-2009",23061,7027316404,9,8,8,23.04,2.56,2.56,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23061,7027316404,7,5,5,13.16,1.88,2.56,0,0,1,2009-12-30,2009,12,30,-0.68,-0.265625
"13-01-2010",23061,7027316404,12,7,7,19.8,1.65,2.56,0,0,1,2010-01-13,2010,1,13,-0.91,-0.35546875
"20-01-2010",23061,7027316404,8,6,6,13.2,1.65,2.56,0,0,1,2010-01-20,2010,1,20,-0.91,-0.35546875
"27-01-2010",23061,7027316404,13,9,9,26.26,2.02,2.56,0,0,1,2010-01-27,2010,1,27,-0.54,-0.2109375
"03-02-2010",23061,7027316404,9,6,6,13.14,1.46,2.56,0,0,1,2010-02-03,2010,2,3,-1.1,-0.4296875
"10-02-2010",23061,7027316404,5,3,3,9.85,1.97,2.56,0,0,1,2010-02-10,2010,2,10,-0.59,-0.23046875
"17-02-2010",23061,7027316404,10,6,6,16.5,1.65,1.65,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23061,7027316404,14,9,9,26.32,1.88,1.88,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23061,7027316404,8,5,5,16.48,2.06,2.06,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23061,7027316404,5,4,4,6.6,1.32,2.06,0,0,1,2010-03-10,2010,3,10,-0.74,-0.359223300970874
"17-03-2010",23061,7027316404,11,7,7,22.99,2.09,2.09,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23061,7027316404,12,7,7,19.8,1.65,2.09,0,0,1,2010-03-24,2010,3,24,-0.44,-0.210526315789474
"31-03-2010",23061,7027316404,6,4,4,9.9,1.65,2.09,0,0,1,2010-03-31,2010,3,31,-0.44,-0.210526315789474
"07-04-2010",23061,7027316404,12,8,8,16.44,1.37,2.09,0,0,1,2010-04-07,2010,4,7,-0.72,-0.344497607655502
"14-04-2010",23061,7027316404,16,9,9,23.04,1.44,2.09,0,0,1,2010-04-14,2010,4,14,-0.65,-0.311004784688995
"21-04-2010",23061,7027316404,12,9,9,23.04,1.92,1.92,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23061,7027316404,12,8,8,13.2,1.1,1.92,0,0,1,2010-04-28,2010,4,28,-0.82,-0.427083333333333
"05-05-2010",23061,7027316404,10,7,7,19.7,1.97,1.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23061,7027316404,9,6,6,13.14,1.46,1.97,0,0,1,2010-05-12,2010,5,12,-0.51,-0.258883248730964
"19-05-2010",23061,7027316404,15,10,10,23.1,1.54,1.97,0,0,1,2010-05-19,2010,5,19,-0.43,-0.218274111675127
"26-05-2010",23061,7027316404,12,8,8,23.04,1.92,1.92,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,7027316404,11,7,7,19.69,1.79,1.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,7027316404,1,1,1,3.29,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,7027316404,11,9,9,22.99,2.09,3.29,0,0,1,2010-06-16,2010,6,16,-1.2,-0.364741641337386
"23-06-2010",23061,7027316404,13,8,8,19.76,1.52,3.29,0,0,1,2010-06-23,2010,6,23,-1.77,-0.537993920972644
"30-06-2010",23061,7027316404,17,9,9,29.58,1.74,3.29,0,0,1,2010-06-30,2010,6,30,-1.55,-0.47112462006079
"07-07-2010",23061,7027316404,15,10,10,29.55,1.97,3.29,0,0,1,2010-07-07,2010,7,7,-1.32,-0.401215805471125
"14-07-2010",23061,7027316404,13,10,10,29.64,2.28,3.29,0,0,1,2010-07-14,2010,7,14,-1.01,-0.306990881458967
"21-07-2010",23061,7027316404,14,9,9,23.1,1.65,3.29,0,0,1,2010-07-21,2010,7,21,-1.64,-0.498480243161094
"28-07-2010",23061,7027316404,10,6,6,13.2,1.32,1.32,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23061,7027316404,15,10,10,36.15,2.41,2.41,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23061,7027316404,11,8,8,19.69,1.79,2.41,0,0,1,2010-08-11,2010,8,11,-0.62,-0.257261410788382
"18-08-2010",23061,7027316404,9,6,6,9.9,1.1,2.41,0,0,1,2010-08-18,2010,8,18,-1.31,-0.54356846473029
"25-08-2010",23061,7027316404,3,2,2,6.24,2.08,2.41,0,0,1,2010-08-25,2010,8,25,-0.33,-0.136929460580913
"01-09-2010",23061,7027316404,4,3,3,3.28,0.82,2.41,0,0,1,2010-09-01,2010,9,1,-1.59,-0.659751037344398
"08-09-2010",23061,7027316404,8,6,6,9.84,1.23,2.41,0,0,1,2010-09-08,2010,9,8,-1.18,-0.489626556016598
"15-09-2010",23061,7027316404,8,5,5,13.2,1.65,2.41,0,0,1,2010-09-15,2010,9,15,-0.76,-0.315352697095436
"22-09-2010",23061,7027316404,11,8,8,22.99,2.09,2.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23061,7027316404,5,4,4,9.85,1.97,1.97,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23061,7027316404,8,6,6,19.76,2.47,2.47,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23061,7027316404,8,5,5,13.2,1.65,2.47,0,0,1,2010-10-13,2010,10,13,-0.82,-0.331983805668016
"20-10-2010",23061,7027316404,7,4,4,9.87,1.41,2.47,0,0,1,2010-10-20,2010,10,20,-1.06,-0.42914979757085
"27-10-2010",23061,7027316404,7,5,5,13.16,1.88,2.47,0,0,1,2010-10-27,2010,10,27,-0.59,-0.238866396761134
"03-11-2010",23061,7027316404,11,8,8,26.29,2.39,2.39,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23061,7027316404,6,3,3,9.9,1.65,2.39,0,0,1,2010-11-10,2010,11,10,-0.74,-0.309623430962343
"17-11-2010",23061,7027316404,12,8,8,23.04,1.92,2.39,0,0,1,2010-11-17,2010,11,17,-0.47,-0.196652719665272
"24-11-2010",23061,7027316404,9,5,5,16.47,1.83,2.39,0,0,1,2010-11-24,2010,11,24,-0.56,-0.234309623430962
"01-12-2010",23061,7027316404,13,7,7,23.01,1.77,2.39,0,0,1,2010-12-01,2010,12,1,-0.62,-0.259414225941423
"08-12-2010",23061,7027316404,21,13,13,29.61,1.41,2.39,0,0,1,2010-12-08,2010,12,8,-0.98,-0.410041841004184
"15-12-2010",23061,7027316404,7,3,3,9.87,1.41,2.39,0,0,1,2010-12-15,2010,12,15,-0.98,-0.410041841004184
"22-12-2010",23061,7027316404,22,16,16,45.98,2.09,2.09,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23061,7027316404,12,9,9,23.04,1.92,1.92,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23061,7027316404,23,15,15,32.89,1.43,1.92,0,0,1,2011-01-05,2011,1,5,-0.49,-0.255208333333333
"12-01-2011",23061,7027316404,6,5,5,6.6,1.1,1.92,0,0,1,2011-01-12,2011,1,12,-0.82,-0.427083333333333
"19-01-2011",23061,7027316404,7,4,4,9.87,1.41,1.92,0,0,1,2011-01-19,2011,1,19,-0.51,-0.265625
"26-01-2011",23061,7027316404,12,8,8,13.2,1.1,1.92,0,0,1,2011-01-26,2011,1,26,-0.82,-0.427083333333333
"02-02-2011",23061,7027316404,18,11,11,32.94,1.83,1.83,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,7027316404,18,13,13,32.94,1.83,1.83,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,7027316404,8,4,4,13.2,1.65,1.83,0,0,1,2011-02-16,2011,2,16,-0.18,-0.098360655737705
"23-02-2011",23061,7027316404,5,4,4,8.25,1.65,1.83,0,0,1,2011-02-23,2011,2,23,-0.18,-0.098360655737705
"02-03-2011",23061,7027316404,9,5,5,13.5,1.5,1.83,0,0,1,2011-03-02,2011,3,2,-0.33,-0.180327868852459
"09-03-2011",23061,7027316404,15,10,10,26.25,1.75,1.75,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23061,7027316404,11,7,7,19.69,1.79,1.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23061,7027316404,21,13,13,29.61,1.41,1.79,0,0,1,2011-03-23,2011,3,23,-0.38,-0.212290502793296
"30-03-2011",23061,7027316404,14,9,9,23.1,1.65,1.65,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23061,7027316404,22,16,16,29.7,1.35,1.65,0,0,1,2011-04-06,2011,4,6,-0.3,-0.181818181818182
"13-04-2011",23061,7027316404,24,16,16,38.4,1.6,1.6,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23061,7027316404,23,15,15,48.76,2.12,2.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23061,7027316404,10,6,6,20.9,2.09,2.09,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23061,7027316404,16,12,12,31.36,1.96,1.96,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23061,7027316404,12,9,8,21,1.75,1.96,0,0,1,2011-05-11,2011,5,11,-0.21,-0.107142857142857
"18-05-2011",23061,7027316404,14,8,8,24.5,1.75,1.96,0,0,1,2011-05-18,2011,5,18,-0.21,-0.107142857142857
"25-05-2011",23061,7027316404,18,13,13,34.92,1.94,1.94,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23061,7027316404,20,15,15,35,1.75,1.94,0,0,1,2011-06-01,2011,6,1,-0.19,-0.0979381443298969
"08-06-2011",23061,7027316404,29,18,18,52.49,1.81,1.81,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23061,7027316404,17,11,11,41.82,2.46,2.46,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23061,7027316404,23,14,14,45.31,1.97,2.46,0,0,1,2011-06-22,2011,6,22,-0.49,-0.199186991869919
"29-06-2011",23061,7027316404,17,11,11,31.45,1.85,2.46,0,0,1,2011-06-29,2011,6,29,-0.61,-0.247967479674797
"06-07-2011",23061,7027316404,13,9,9,17.42,1.34,2.46,0,0,1,2011-07-06,2011,7,6,-1.12,-0.455284552845528
"13-07-2011",23061,7027316404,21,14,14,27.93,1.33,2.46,0,0,1,2011-07-13,2011,7,13,-1.13,-0.459349593495935
"20-07-2011",23061,7027316404,21,15,15,38.43,1.83,2.46,0,0,1,2011-07-20,2011,7,20,-0.63,-0.25609756097561
"27-07-2011",23061,7027316404,19,14,14,31.35,1.65,2.46,0,0,1,2011-07-27,2011,7,27,-0.81,-0.329268292682927
"03-08-2011",23061,7027316404,12,9,9,27.96,2.33,2.33,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23061,7027316404,12,9,9,27.96,2.33,2.33,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23061,7027316404,6,4,4,10.5,1.75,2.33,0,0,1,2011-08-17,2011,8,17,-0.58,-0.248927038626609
"24-08-2011",23061,7027316404,18,11,11,27.9,1.55,2.33,0,0,1,2011-08-24,2011,8,24,-0.78,-0.334763948497854
"31-08-2011",23061,7027316404,17,11,11,27.88,1.64,2.33,0,0,1,2011-08-31,2011,8,31,-0.69,-0.296137339055794
"07-09-2011",23061,7027316404,19,14,14,38.38,2.02,2.33,0,0,1,2011-09-07,2011,9,7,-0.31,-0.133047210300429
"14-09-2011",23061,7027316404,18,11,11,34.92,1.94,2.33,0,0,1,2011-09-14,2011,9,14,-0.39,-0.167381974248927
"21-09-2011",23061,7027316404,22,15,15,45.32,2.06,2.33,0,0,1,2011-09-21,2011,9,21,-0.27,-0.11587982832618
"28-09-2011",23061,7027316404,21,14,14,41.79,1.99,1.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23061,7027316404,18,12,12,31.5,1.75,1.99,0,0,1,2011-10-05,2011,10,5,-0.24,-0.120603015075377
"12-10-2011",23061,7027316404,26,17,17,48.88,1.88,1.88,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23061,7027316404,14,10,10,27.86,1.99,1.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23061,7027316404,23,15,15,41.86,1.82,1.82,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,7027316404,21,15,15,31.5,1.5,1.82,0,0,1,2011-11-02,2011,11,2,-0.32,-0.175824175824176
"09-11-2011",23061,7027316404,27,17,17,48.87,1.81,1.81,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,7027316404,24,15,15,45.36,1.89,1.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23061,7027316404,23,16,15,52.44,2.28,2.28,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23061,7027316404,21,12,12,34.86,1.66,2.28,0,0,1,2011-11-30,2011,11,30,-0.62,-0.271929824561403
"07-12-2011",23061,7027316404,27,16,16,45.36,1.68,2.28,0,0,1,2011-12-07,2011,12,7,-0.6,-0.263157894736842
"14-12-2011",23061,7027316404,23,15,15,38.18,1.66,2.28,0,0,1,2011-12-14,2011,12,14,-0.62,-0.271929824561403
"21-12-2011",23061,7027316404,25,17,17,52.25,2.09,2.09,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23061,7027316404,35,25,25,66.15,1.89,1.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,7027316404,23,16,16,41.86,1.82,1.82,0,0,0,2012-01-04,2012,1,4,0,0
