"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-02-2011",6179,88491201427,40,35,34,124.8,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6179,88491201427,36,35,34,109.08,3.03,3.03,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6179,88491201427,30,26,24,93.6,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6179,88491201427,37,32,32,112.48,3.04,3.04,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6179,88491201427,32,30,30,99.84,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6179,88491201427,98,59,58,245,2.5,3.12,1,1,0,2011-03-23,2011,3,23,-0.62,-0.198717948717949
"30-03-2011",6179,88491201427,98,72,70,244.02,2.49,3.12,1,1,0,2011-03-30,2011,3,30,-0.63,-0.201923076923077
"06-04-2011",6179,88491201427,27,25,25,83.7,3.1,3.1,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6179,88491201427,28,30,27,87.36,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6179,88491201427,26,25,25,81.12,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6179,88491201427,27,27,27,84.24,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6179,88491201427,36,35,35,111.24,3.09,3.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6179,88491201427,48,45,44,147.84,3.08,3.08,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6179,88491201427,21,20,20,65.52,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6179,88491201427,22,22,22,68.64,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6179,88491201427,24,24,24,74.88,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6179,88491201427,33,32,32,102.96,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6179,88491201427,51,46,45,159.12,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6179,88491201427,33,31,31,102.96,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6179,88491201427,19,16,16,59.28,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6179,88491201427,19,17,17,59.28,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6179,88491201427,22,19,19,68.64,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6179,88491201427,23,22,21,71.76,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6179,88491201427,11,11,11,34.32,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6179,88491201427,24,21,21,74.88,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6179,88491201427,12,11,11,33.24,2.77,3.12,0,0,1,2011-08-10,2011,8,10,-0.35,-0.112179487179487
"17-08-2011",6179,88491201427,21,18,18,63,3,3,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6179,88491201427,29,27,26,93.09,3.21,3.21,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6179,88491201427,18,15,15,59.76,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6179,88491201427,21,20,20,69.72,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6179,88491201427,20,19,19,63,3.15,3.15,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6179,88491201427,16,15,15,53.12,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6179,88491201427,22,19,19,73.04,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6179,88491201427,14,14,14,48.72,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6179,88491201427,42,36,36,104.58,2.49,3.48,1,1,0,2011-10-12,2011,10,12,-0.99,-0.28448275862069
"19-10-2011",6179,88491201427,39,30,30,94.77,2.43,3.48,0,0,1,2011-10-19,2011,10,19,-1.05,-0.301724137931034
"26-10-2011",6179,88491201427,15,15,15,53.1,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6179,88491201427,17,15,15,60.18,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6179,88491201427,13,10,10,46.02,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6179,88491201427,11,11,11,35.42,3.22,3.22,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6179,88491201427,11,11,10,35.42,3.22,3.22,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6179,88491201427,7,7,7,23.59,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6179,88491201427,18,17,17,57.24,3.18,3.18,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6179,88491201427,18,15,15,60.66,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6179,88491201427,16,16,16,50.56,3.16,3.16,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6179,88491201427,11,10,10,37.07,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6179,88491201427,15,13,12,47.25,3.15,3.15,0,0,0,2012-01-04,2012,1,4,0,0
