"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-10-2011",4521,88491201427,14,12,12,35.84,2.56,2.92,0,0,1,2011-10-19,2011,10,19,-0.36,-0.123287671232877
"26-10-2011",4521,88491201427,17,17,15,49.64,2.92,2.92,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4521,88491201427,23,18,17,67.16,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4521,88491201427,17,12,12,49.64,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4521,88491201427,10,10,10,29.2,2.92,2.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4521,88491201427,11,9,9,32.12,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4521,88491201427,17,12,11,49.64,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4521,88491201427,16,12,11,46.72,2.92,2.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4521,88491201427,10,10,9,29.2,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4521,88491201427,8,7,7,23.36,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4521,88491201427,8,4,4,23.36,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4521,88491201427,7,7,7,20.44,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
