"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",25001,88491201427,21,18,8,72.03,3.43,3.43,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25001,88491201427,16,13,9,54.88,3.43,3.43,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25001,88491201427,17,15,9,56.78,3.34,3.34,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25001,88491201427,16,14,9,54.88,3.43,3.43,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25001,88491201427,35,32,24,100.8,2.88,3.43,1,0,0,2010-02-03,2010,2,3,-0.55,-0.160349854227405
"10-02-2010",25001,88491201427,65,53,33,190.45,2.93,3.43,1,0,0,2010-02-10,2010,2,10,-0.5,-0.145772594752187
"17-02-2010",25001,88491201427,21,19,14,72.03,3.43,3.43,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25001,88491201427,15,14,14,51.45,3.43,3.43,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25001,88491201427,31,25,16,98.27,3.17,3.17,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25001,88491201427,43,40,27,134.59,3.13,3.13,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25001,88491201427,3,3,3,9.24,3.08,3.08,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25001,88491201427,23,21,16,70.84,3.08,3.08,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25001,88491201427,24,21,17,73.92,3.08,3.08,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25001,88491201427,32,29,16,109.76,3.43,3.43,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25001,88491201427,31,27,15,104.47,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25001,88491201427,27,23,16,92.61,3.43,3.43,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25001,88491201427,19,17,12,65.17,3.43,3.43,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25001,88491201427,14,12,8,48.02,3.43,3.43,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25001,88491201427,2,2,2,6.86,3.43,3.43,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25001,88491201427,21,19,15,72.03,3.43,3.43,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25001,88491201427,24,22,12,82.32,3.43,3.43,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25001,88491201427,21,20,14,72.03,3.43,3.43,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25001,88491201427,31,30,20,106.33,3.43,3.43,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25001,88491201427,21,17,15,72.03,3.43,3.43,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25001,88491201427,16,13,8,54.88,3.43,3.43,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25001,88491201427,18,16,9,61.74,3.43,3.43,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25001,88491201427,31,28,14,106.33,3.43,3.43,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25001,88491201427,18,15,8,61.74,3.43,3.43,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25001,88491201427,2,2,2,6.86,3.43,3.43,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25001,88491201427,23,22,17,78.89,3.43,3.43,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25001,88491201427,39,31,25,106.47,2.73,3.43,1,0,0,2010-08-04,2010,8,4,-0.7,-0.204081632653061
"11-08-2010",25001,88491201427,25,22,15,81,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25001,88491201427,18,14,8,58.32,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25001,88491201427,19,15,10,61.56,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25001,88491201427,19,14,5,61.56,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25001,88491201427,25,21,13,81,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25001,88491201427,6,5,4,19.44,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25001,88491201427,5,4,4,16.2,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25001,88491201427,18,16,7,58.32,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25001,88491201427,27,24,10,87.48,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25001,88491201427,25,22,10,81,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25001,88491201427,26,21,13,82.68,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25001,88491201427,14,14,8,44.52,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25001,88491201427,13,10,5,41.34,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25001,88491201427,23,20,10,73.14,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25001,88491201427,20,17,11,63.6,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25001,88491201427,26,20,12,82.68,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25001,88491201427,17,16,7,52.53,3.09,3.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25001,88491201427,33,26,13,104.94,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25001,88491201427,21,18,13,66.78,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25001,88491201427,20,15,11,63.6,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25001,88491201427,14,13,10,43.68,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25001,88491201427,25,22,9,78,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,88491201427,38,29,21,118.56,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,88491201427,23,18,12,71.76,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,88491201427,23,20,16,71.76,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25001,88491201427,19,18,16,59.28,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25001,88491201427,36,30,24,112.32,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25001,88491201427,16,14,11,47.36,2.96,2.96,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25001,88491201427,17,14,12,53.04,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25001,88491201427,28,20,12,87.36,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25001,88491201427,36,29,18,112.32,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25001,88491201427,43,33,23,128.14,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25001,88491201427,36,29,23,94.68,2.63,2.98,1,1,0,2011-03-23,2011,3,23,-0.35,-0.11744966442953
"30-03-2011",25001,88491201427,54,43,37,138.24,2.56,2.98,1,1,0,2011-03-30,2011,3,30,-0.42,-0.140939597315436
"06-04-2011",25001,88491201427,25,21,11,78,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25001,88491201427,16,15,9,49.92,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,88491201427,20,18,14,62.4,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25001,88491201427,21,19,12,65.52,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25001,88491201427,40,34,18,124.8,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25001,88491201427,27,24,18,84.24,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25001,88491201427,4,3,2,12.48,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25001,88491201427,20,17,11,62.4,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25001,88491201427,14,12,11,43.68,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25001,88491201427,29,23,12,90.48,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25001,88491201427,33,26,16,101.31,3.07,3.07,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25001,88491201427,22,19,16,68.64,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25001,88491201427,21,19,17,59.43,2.83,2.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25001,88491201427,31,23,14,96.72,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25001,88491201427,27,21,13,84.24,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25001,88491201427,20,17,13,62.4,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25001,88491201427,13,12,10,40.56,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25001,88491201427,20,17,12,62.4,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25001,88491201427,55,40,28,171.6,3.12,3.12,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25001,88491201427,23,16,14,71.53,3.11,3.11,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25001,88491201427,23,17,10,68.54,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25001,88491201427,25,23,18,73.5,2.94,2.94,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25001,88491201427,26,24,15,86.32,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25001,88491201427,21,18,16,69.72,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25001,88491201427,24,21,14,79.68,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25001,88491201427,21,19,11,69.72,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25001,88491201427,23,21,20,76.13,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,88491201427,43,37,34,112.66,2.62,3.31,1,1,0,2011-10-12,2011,10,12,-0.69,-0.208459214501511
"19-10-2011",25001,88491201427,35,30,28,89.6,2.56,3.31,0,1,0,2011-10-19,2011,10,19,-0.75,-0.226586102719033
"26-10-2011",25001,88491201427,43,38,31,116.1,2.7,3.31,0,1,0,2011-10-26,2011,10,26,-0.61,-0.18429003021148
"02-11-2011",25001,88491201427,25,19,13,79,3.16,3.16,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25001,88491201427,26,21,17,87.62,3.37,3.37,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,88491201427,21,18,14,67.41,3.21,3.21,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25001,88491201427,20,15,9,67.4,3.37,3.37,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25001,88491201427,32,23,14,107.84,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25001,88491201427,32,24,17,107.84,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25001,88491201427,22,17,12,74.14,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25001,88491201427,22,16,11,74.14,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25001,88491201427,6,6,5,20.22,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25001,88491201427,19,12,5,64.03,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
