"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",26983,3000006340,9,9,5,26.73,2.97,2.97,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26983,3000006340,13,12,7,38.61,2.97,2.97,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26983,3000006340,9,9,5,26.73,2.97,2.97,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26983,3000006340,11,10,3,32.67,2.97,2.97,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26983,3000006340,10,10,5,29.7,2.97,2.97,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26983,3000006340,26,17,14,66.82,2.57,2.97,1,0,0,2009-11-18,2009,11,18,-0.4,-0.134680134680135
"25-11-2009",26983,3000006340,11,11,9,28.93,2.63,2.97,0,0,1,2009-11-25,2009,11,25,-0.34,-0.114478114478115
"02-12-2009",26983,3000006340,12,11,8,34.92,2.91,2.91,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26983,3000006340,20,18,14,59.4,2.97,2.97,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26983,3000006340,6,6,5,17.82,2.97,2.97,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26983,3000006340,42,38,32,85.68,2.04,2.97,1,0,0,2009-12-23,2009,12,23,-0.93,-0.313131313131313
"30-12-2009",26983,3000006340,25,22,22,48,1.92,2.97,1,1,0,2009-12-30,2009,12,30,-1.05,-0.353535353535354
"06-01-2010",26983,3000006340,57,49,40,119.13,2.09,2.97,0,1,0,2010-01-06,2010,1,6,-0.88,-0.296296296296296
"13-01-2010",26983,3000006340,70,60,58,133.7,1.91,2.97,1,1,0,2010-01-13,2010,1,13,-1.06,-0.356902356902357
"20-01-2010",26983,3000006340,37,31,26,63.27,1.71,2.97,0,1,0,2010-01-20,2010,1,20,-1.26,-0.424242424242424
"27-01-2010",26983,3000006340,60,49,45,96,1.6,2.97,0,1,0,2010-01-27,2010,1,27,-1.37,-0.461279461279461
"03-02-2010",26983,3000006340,13,12,6,38.61,2.97,2.97,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26983,3000006340,8,8,5,23.76,2.97,2.97,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26983,3000006340,9,9,5,26.73,2.97,2.97,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26983,3000006340,5,5,4,14.85,2.97,2.97,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26983,3000006340,7,7,3,20.79,2.97,2.97,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26983,3000006340,8,8,7,23.76,2.97,2.97,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26983,3000006340,3,3,2,8.91,2.97,2.97,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26983,3000006340,7,7,5,20.79,2.97,2.97,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26983,3000006340,8,8,4,23.76,2.97,2.97,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26983,3000006340,8,8,4,23.76,2.97,2.97,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26983,3000006340,8,8,5,23.76,2.97,2.97,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26983,3000006340,8,8,6,23.76,2.97,2.97,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26983,3000006340,7,7,5,20.79,2.97,2.97,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26983,3000006340,18,17,11,53.46,2.97,2.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26983,3000006340,6,5,1,17.82,2.97,2.97,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26983,3000006340,8,8,4,23.76,2.97,2.97,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26983,3000006340,7,7,3,20.79,2.97,2.97,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,3000006340,12,11,7,35.64,2.97,2.97,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26983,3000006340,10,9,8,29.7,2.97,2.97,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26983,3000006340,9,8,5,26.73,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,3000006340,9,8,5,26.73,2.97,2.97,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,3000006340,9,9,6,26.73,2.97,2.97,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26983,3000006340,6,6,4,17.82,2.97,2.97,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,3000006340,4,4,3,11.88,2.97,2.97,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,3000006340,22,20,11,65.34,2.97,2.97,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26983,3000006340,31,26,23,88.66,2.86,2.97,1,0,0,2010-08-11,2010,8,11,-0.11,-0.0370370370370371
"18-08-2010",26983,3000006340,7,7,5,26.81,3.83,3.83,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26983,3000006340,3,3,2,12.27,4.09,4.09,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26983,3000006340,29,25,22,82.07,2.83,4.09,0,1,0,2010-09-01,2010,9,1,-1.26,-0.308068459657702
"08-09-2010",26983,3000006340,45,42,37,101.7,2.26,4.09,1,1,0,2010-09-08,2010,9,8,-1.83,-0.447432762836186
"15-09-2010",26983,3000006340,27,26,25,57.78,2.14,4.09,1,1,0,2010-09-15,2010,9,15,-1.95,-0.476772616136919
"22-09-2010",26983,3000006340,40,37,28,100.4,2.51,4.09,1,1,0,2010-09-22,2010,9,22,-1.58,-0.386308068459658
"29-09-2010",26983,3000006340,44,42,36,99.88,2.27,4.09,0,1,0,2010-09-29,2010,9,29,-1.82,-0.444987775061125
"06-10-2010",26983,3000006340,42,35,32,83.58,1.99,4.09,0,1,0,2010-10-06,2010,10,6,-2.1,-0.513447432762836
"13-10-2010",26983,3000006340,31,28,26,67.89,2.19,4.09,0,1,0,2010-10-13,2010,10,13,-1.9,-0.464547677261614
"20-10-2010",26983,3000006340,7,7,4,22.33,3.19,4.09,0,0,1,2010-10-20,2010,10,20,-0.9,-0.220048899755501
"27-10-2010",26983,3000006340,8,8,4,32.72,4.09,4.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26983,3000006340,7,7,3,28.63,4.09,4.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26983,3000006340,50,40,37,110,2.2,4.09,1,1,0,2010-11-10,2010,11,10,-1.89,-0.462102689486553
"17-11-2010",26983,3000006340,14,14,13,31.92,2.28,4.09,0,1,0,2010-11-17,2010,11,17,-1.81,-0.442542787286064
"24-11-2010",26983,3000006340,7,7,4,28.63,4.09,4.09,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,3000006340,3,3,2,12.27,4.09,4.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,3000006340,9,9,5,36.81,4.09,4.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,3000006340,12,11,11,28.2,2.35,4.09,0,0,1,2010-12-15,2010,12,15,-1.74,-0.425427872860636
"22-12-2010",26983,3000006340,17,13,12,37.91,2.23,4.09,0,0,1,2010-12-22,2010,12,22,-1.86,-0.454767726161369
"29-12-2010",26983,3000006340,6,5,5,14.1,2.35,4.09,0,1,0,2010-12-29,2010,12,29,-1.74,-0.425427872860636
"05-01-2011",26983,3000006340,9,9,3,36.81,4.09,4.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,3000006340,8,7,6,32.72,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,3000006340,18,15,15,29.88,1.66,4.09,0,1,0,2011-01-19,2011,1,19,-2.43,-0.594132029339853
"26-01-2011",26983,3000006340,35,24,24,55.3,1.58,4.09,0,1,0,2011-01-26,2011,1,26,-2.51,-0.613691931540342
"02-02-2011",26983,3000006340,16,12,8,38.56,2.41,4.09,0,1,0,2011-02-02,2011,2,2,-1.68,-0.410757946210269
"09-02-2011",26983,3000006340,29,21,20,45.53,1.57,4.09,0,1,0,2011-02-09,2011,2,9,-2.52,-0.616136919315403
"16-02-2011",26983,3000006340,23,19,18,48.3,2.1,4.09,1,0,0,2011-02-16,2011,2,16,-1.99,-0.486552567237164
"23-02-2011",26983,3000006340,21,18,18,41.16,1.96,4.09,0,1,0,2011-02-23,2011,2,23,-2.13,-0.52078239608802
"02-03-2011",26983,3000006340,4,4,4,14.36,3.59,4.09,0,1,0,2011-03-02,2011,3,2,-0.5,-0.122249388753056
"09-03-2011",26983,3000006340,12,11,9,43.08,3.59,4.09,0,0,1,2011-03-09,2011,3,9,-0.5,-0.122249388753056
"16-03-2011",26983,3000006340,7,6,6,23.31,3.33,4.09,0,0,1,2011-03-16,2011,3,16,-0.76,-0.185819070904645
"23-03-2011",26983,3000006340,9,8,6,32.31,3.59,4.09,0,0,1,2011-03-23,2011,3,23,-0.5,-0.122249388753056
"30-03-2011",26983,3000006340,11,11,9,37.73,3.43,4.09,0,0,1,2011-03-30,2011,3,30,-0.66,-0.161369193154034
"06-04-2011",26983,3000006340,35,28,23,77.7,2.22,4.09,1,1,0,2011-04-06,2011,4,6,-1.87,-0.45721271393643
"13-04-2011",26983,3000006340,34,32,28,72.42,2.13,4.09,1,1,0,2011-04-13,2011,4,13,-1.96,-0.47921760391198
"20-04-2011",26983,3000006340,8,6,5,28.72,3.59,4.09,0,0,1,2011-04-20,2011,4,20,-0.5,-0.122249388753056
"27-04-2011",26983,3000006340,7,6,5,25.13,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,3000006340,7,7,4,23.24,3.32,3.32,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26983,3000006340,3,2,2,7.65,2.55,3.32,0,1,0,2011-05-11,2011,5,11,-0.77,-0.231927710843374
"18-05-2011",26983,3000006340,4,3,3,11.16,2.79,3.32,0,1,0,2011-05-18,2011,5,18,-0.53,-0.159638554216867
"25-05-2011",26983,3000006340,7,7,5,16.66,2.38,3.32,0,1,0,2011-05-25,2011,5,25,-0.94,-0.283132530120482
"01-06-2011",26983,3000006340,8,8,6,28.72,3.59,3.32,0,1,0,2011-06-01,2011,6,1,0.27,0.0813253012048193
"08-06-2011",26983,3000006340,26,24,20,51.74,1.99,3.32,0,1,0,2011-06-08,2011,6,8,-1.33,-0.400602409638554
"15-06-2011",26983,3000006340,27,24,24,83.16,3.08,3.32,0,1,0,2011-06-15,2011,6,15,-0.24,-0.072289156626506
"22-06-2011",26983,3000006340,16,15,11,51.04,3.19,3.32,0,1,0,2011-06-22,2011,6,22,-0.13,-0.0391566265060241
"29-06-2011",26983,3000006340,5,4,2,15.95,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26983,3000006340,2,2,2,6.38,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26983,3000006340,5,5,4,15.95,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26983,3000006340,1,1,1,3.19,3.19,3.19,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26983,3000006340,3,3,3,6.57,2.19,3.19,0,0,1,2011-07-27,2011,7,27,-1,-0.313479623824451
"31-08-2011",26983,3000006340,1,1,1,1.99,1.99,3.19,0,0,1,2011-08-31,2011,8,31,-1.2,-0.376175548589342
"07-09-2011",26983,3000006340,5,4,4,12.35,2.47,3.19,1,0,0,2011-09-07,2011,9,7,-0.72,-0.225705329153605
"14-09-2011",26983,3000006340,6,5,5,13.14,2.19,3.19,1,0,0,2011-09-14,2011,9,14,-1,-0.313479623824451
"21-09-2011",26983,3000006340,2,2,2,5.18,2.59,3.19,0,0,1,2011-09-21,2011,9,21,-0.6,-0.188087774294671
