"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-09-2009",2523,1111009477,7,6,6,8.47,1.21,1.21,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2523,1111009477,5,5,5,6.1,1.22,1.22,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2523,1111009477,10,8,8,12.2,1.22,1.22,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2523,1111009477,10,8,8,12.2,1.22,1.22,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2523,1111009477,7,7,7,8.61,1.23,1.23,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2523,1111009477,8,7,7,9.84,1.23,1.23,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2523,1111009477,10,9,9,12.5,1.25,1.25,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2523,1111009477,12,8,8,14.52,1.21,1.21,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2523,1111009477,20,16,16,22,1.1,1.1,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2523,1111009477,25,20,19,24.5,0.98,1.1,0,0,1,2009-11-25,2009,11,25,-0.12,-0.109090909090909
"02-12-2009",2523,1111009477,13,11,11,12.74,0.98,1.1,0,0,1,2009-12-02,2009,12,2,-0.12,-0.109090909090909
"09-12-2009",2523,1111009477,17,16,16,16.15,0.95,1.1,1,0,0,2009-12-09,2009,12,9,-0.15,-0.136363636363636
"16-12-2009",2523,1111009477,10,7,7,9.7,0.97,1.1,1,0,0,2009-12-16,2009,12,16,-0.13,-0.118181818181818
"23-12-2009",2523,1111009477,20,18,17,20,1,1,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2523,1111009477,21,19,19,20.37,0.97,0.97,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2523,1111009477,45,40,39,44.1,0.98,0.97,1,1,0,2010-01-06,2010,1,6,0.01,0.0103092783505155
"13-01-2010",2523,1111009477,29,28,26,28.42,0.98,0.98,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2523,1111009477,12,11,11,11.76,0.98,0.98,0,1,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2523,1111009477,8,8,8,8.4,1.05,1.05,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2523,1111009477,6,6,5,7.44,1.24,1.24,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2523,1111009477,12,10,10,14.4,1.2,1.2,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2523,1111009477,14,10,10,16.94,1.21,1.21,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2523,1111009477,6,5,5,7.5,1.25,1.25,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2523,1111009477,9,8,8,10.98,1.22,1.22,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2523,1111009477,15,11,11,14.25,0.95,1.22,0,0,1,2010-03-10,2010,3,10,-0.27,-0.221311475409836
"17-03-2010",2523,1111009477,4,4,4,4.04,1.01,1.22,0,0,1,2010-03-17,2010,3,17,-0.21,-0.172131147540984
"24-03-2010",2523,1111009477,9,8,8,11.16,1.24,1.24,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2523,1111009477,6,6,6,7.38,1.23,1.23,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2523,1111009477,14,12,12,17.08,1.22,1.22,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2523,1111009477,23,22,20,28.29,1.23,1.22,0,1,0,2010-04-14,2010,4,14,0.01,0.00819672131147542
"21-04-2010",2523,1111009477,11,10,10,13.64,1.24,1.22,0,1,0,2010-04-21,2010,4,21,0.02,0.0163934426229508
"28-04-2010",2523,1111009477,35,34,34,34.3,0.98,1.22,0,1,0,2010-04-28,2010,4,28,-0.24,-0.19672131147541
"05-05-2010",2523,1111009477,31,28,27,30.38,0.98,1.22,0,1,0,2010-05-05,2010,5,5,-0.24,-0.19672131147541
"12-05-2010",2523,1111009477,17,16,16,20.57,1.21,1.22,0,1,0,2010-05-12,2010,5,12,-0.01,-0.00819672131147542
"19-05-2010",2523,1111009477,22,22,22,27.06,1.23,1.22,0,1,0,2010-05-19,2010,5,19,0.01,0.00819672131147542
"26-05-2010",2523,1111009477,10,7,7,11.7,1.17,1.22,0,1,0,2010-05-26,2010,5,26,-0.05,-0.0409836065573771
"02-06-2010",2523,1111009477,8,8,8,9.76,1.22,1.22,0,1,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2523,1111009477,12,12,12,14.64,1.22,1.22,0,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2523,1111009477,14,14,14,17.08,1.22,1.22,0,1,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2523,1111009477,20,17,15,24.6,1.23,1.22,0,1,0,2010-06-23,2010,6,23,0.01,0.00819672131147542
"30-06-2010",2523,1111009477,5,4,4,6,1.2,1.2,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2523,1111009477,5,5,5,6.25,1.25,1.25,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2523,1111009477,7,7,7,8.61,1.23,1.25,0,1,0,2010-07-14,2010,7,14,-0.02,-0.016
"21-07-2010",2523,1111009477,11,8,8,13.75,1.25,1.25,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2523,1111009477,5,5,5,6.1,1.22,1.22,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2523,1111009477,9,5,5,11.16,1.24,1.24,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2523,1111009477,3,3,3,3.63,1.21,1.21,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",2523,1111009477,1,1,1,1,1,1.21,0,0,1,2010-08-25,2010,8,25,-0.21,-0.173553719008264
"01-09-2010",2523,1111009477,2,2,2,1.9,0.95,1.21,1,0,0,2010-09-01,2010,9,1,-0.26,-0.214876033057851
"22-09-2010",2523,1111009477,5,5,5,6.1,1.22,1.22,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2523,1111009477,8,7,7,9.84,1.23,1.23,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2523,1111009477,2,2,2,2.5,1.25,1.25,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2523,1111009477,5,5,5,6.1,1.22,1.22,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2523,1111009477,6,6,6,7.38,1.23,1.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2523,1111009477,4,4,4,5,1.25,1.25,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2523,1111009477,6,6,6,7.5,1.25,1.25,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2523,1111009477,8,6,6,10,1.25,1.25,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2523,1111009477,2,2,2,2.38,1.19,1.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2523,1111009477,12,11,11,14.4,1.2,1.2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2523,1111009477,6,4,4,7.26,1.21,1.21,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2523,1111009477,10,10,9,12.1,1.21,1.21,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2523,1111009477,15,11,11,18.45,1.23,1.23,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2523,1111009477,27,25,25,33.21,1.23,1.23,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2523,1111009477,23,20,20,22.31,0.97,1.23,0,1,0,2010-12-29,2010,12,29,-0.26,-0.211382113821138
"05-01-2011",2523,1111009477,38,35,35,37.62,0.99,1.23,1,1,0,2011-01-05,2011,1,5,-0.24,-0.195121951219512
"12-01-2011",2523,1111009477,20,18,18,24.8,1.24,1.23,0,1,0,2011-01-12,2011,1,12,0.01,0.00813008130081302
"19-01-2011",2523,1111009477,27,27,27,26.19,0.97,1.23,0,1,0,2011-01-19,2011,1,19,-0.26,-0.211382113821138
"26-01-2011",2523,1111009477,35,32,30,34.65,0.99,1.23,0,1,0,2011-01-26,2011,1,26,-0.24,-0.195121951219512
"02-02-2011",2523,1111009477,21,18,18,20.58,0.98,1.23,0,1,0,2011-02-02,2011,2,2,-0.25,-0.203252032520325
"09-02-2011",2523,1111009477,13,13,13,12.87,0.99,1.23,0,1,0,2011-02-09,2011,2,9,-0.24,-0.195121951219512
"16-02-2011",2523,1111009477,20,18,18,19,0.95,1.23,0,0,1,2011-02-16,2011,2,16,-0.28,-0.227642276422764
"23-02-2011",2523,1111009477,10,9,9,9.9,0.99,1.23,0,0,1,2011-02-23,2011,2,23,-0.24,-0.195121951219512
"02-03-2011",2523,1111009477,6,5,5,5.94,0.99,1.23,0,0,1,2011-03-02,2011,3,2,-0.24,-0.195121951219512
"09-03-2011",2523,1111009477,6,5,5,5.88,0.98,1.23,0,0,1,2011-03-09,2011,3,9,-0.25,-0.203252032520325
"16-03-2011",2523,1111009477,6,5,5,5.82,0.97,1.23,0,0,1,2011-03-16,2011,3,16,-0.26,-0.211382113821138
"23-03-2011",2523,1111009477,5,5,5,4.8,0.96,1.23,0,0,1,2011-03-23,2011,3,23,-0.27,-0.219512195121951
"30-03-2011",2523,1111009477,1,1,1,1,1,1,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2523,1111009477,8,8,8,8.16,1.02,1.02,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2523,1111009477,8,8,8,9.52,1.19,1.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2523,1111009477,3,3,3,3.75,1.25,1.25,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2523,1111009477,7,6,6,8.61,1.23,1.23,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2523,1111009477,7,6,6,8.47,1.21,1.21,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2523,1111009477,9,9,9,11.16,1.24,1.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2523,1111009477,7,6,6,8.61,1.23,1.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2523,1111009477,4,4,4,4.8,1.2,1.2,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2523,1111009477,2,2,2,2.5,1.25,1.25,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2523,1111009477,13,10,10,15.86,1.22,1.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2523,1111009477,5,5,5,6,1.2,1.2,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2523,1111009477,6,5,5,7.38,1.23,1.23,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2523,1111009477,5,4,4,6.05,1.21,1.21,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2523,1111009477,3,3,3,3.75,1.25,1.25,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2523,1111009477,5,5,5,6.25,1.25,1.25,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2523,1111009477,6,6,6,7.14,1.19,1.19,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2523,1111009477,9,8,8,8.82,0.98,1.19,0,0,1,2011-07-27,2011,7,27,-0.21,-0.176470588235294
"03-08-2011",2523,1111009477,6,5,5,6,1,1.19,0,0,1,2011-08-03,2011,8,3,-0.19,-0.159663865546218
"10-08-2011",2523,1111009477,8,8,8,8.4,1.05,1.19,0,0,1,2011-08-10,2011,8,10,-0.14,-0.117647058823529
"17-08-2011",2523,1111009477,6,6,6,7.5,1.25,1.25,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2523,1111009477,6,6,6,7.38,1.23,1.23,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2523,1111009477,6,6,6,7.38,1.23,1.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2523,1111009477,4,4,4,4.88,1.22,1.22,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2523,1111009477,7,6,5,8.47,1.21,1.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2523,1111009477,8,7,7,9.76,1.22,1.22,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2523,1111009477,4,4,4,4.76,1.19,1.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2523,1111009477,6,5,5,7.5,1.25,1.25,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,1111009477,5,4,4,6.25,1.25,1.25,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2523,1111009477,8,8,7,10.96,1.37,1.37,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2523,1111009477,6,5,5,8.46,1.41,1.41,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2523,1111009477,7,7,7,9.94,1.42,1.42,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2523,1111009477,6,6,4,8.88,1.48,1.48,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2523,1111009477,8,6,6,11.52,1.44,1.44,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2523,1111009477,19,18,17,27.55,1.45,1.45,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2523,1111009477,8,8,8,11.36,1.42,1.42,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2523,1111009477,10,10,10,14.7,1.47,1.47,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2523,1111009477,19,16,16,27.17,1.43,1.43,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2523,1111009477,31,27,27,44.95,1.45,1.45,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2523,1111009477,9,8,8,13.05,1.45,1.45,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2523,1111009477,10,9,8,14.7,1.47,1.47,0,0,0,2012-01-04,2012,1,4,0,0
