"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",21485,7797502248,12,3,3,28.68,2.39,2.39,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21485,7797502248,4,2,2,7.16,1.79,2.39,0,0,1,2009-11-25,2009,11,25,-0.6,-0.251046025104603
"02-12-2009",21485,7797502248,5,4,4,8.95,1.79,2.39,0,0,1,2009-12-02,2009,12,2,-0.6,-0.251046025104603
"09-12-2009",21485,7797502248,9,6,5,16.11,1.79,2.39,0,0,1,2009-12-09,2009,12,9,-0.6,-0.251046025104603
"16-12-2009",21485,7797502248,8,7,7,14.32,1.79,2.39,0,0,1,2009-12-16,2009,12,16,-0.6,-0.251046025104603
"23-12-2009",21485,7797502248,7,6,6,12.53,1.79,2.39,0,0,1,2009-12-23,2009,12,23,-0.6,-0.251046025104603
"30-12-2009",21485,7797502248,2,2,2,4.28,2.14,2.39,0,0,1,2009-12-30,2009,12,30,-0.25,-0.104602510460251
"20-01-2010",21485,7797502248,2,2,2,4,2,2,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21485,7797502248,5,5,5,10,2,2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21485,7797502248,3,3,3,6,2,2,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21485,7797502248,8,4,4,19.92,2.49,2.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21485,7797502248,3,3,3,6.99,2.33,2.33,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21485,7797502248,4,4,4,8,2,2.33,0,0,1,2010-02-24,2010,2,24,-0.33,-0.141630901287554
"03-03-2010",21485,7797502248,3,3,3,6,2,2.33,0,0,1,2010-03-03,2010,3,3,-0.33,-0.141630901287554
"10-03-2010",21485,7797502248,6,4,4,12,2,2.33,0,0,1,2010-03-10,2010,3,10,-0.33,-0.141630901287554
"17-03-2010",21485,7797502248,2,1,1,4,2,2.33,0,0,1,2010-03-17,2010,3,17,-0.33,-0.141630901287554
"24-03-2010",21485,7797502248,2,2,2,4,2,2.33,0,0,1,2010-03-24,2010,3,24,-0.33,-0.141630901287554
"31-03-2010",21485,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21485,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21485,7797502248,1,3,3,1.51,1.51,2.49,0,0,1,2010-04-14,2010,4,14,-0.98,-0.393574297188755
"21-04-2010",21485,7797502248,1,1,1,2,2,2.49,0,0,1,2010-04-21,2010,4,21,-0.49,-0.196787148594378
"28-04-2010",21485,7797502248,3,2,2,6,2,2.49,0,0,1,2010-04-28,2010,4,28,-0.49,-0.196787148594378
"05-05-2010",21485,7797502248,4,3,3,8,2,2.49,0,0,1,2010-05-05,2010,5,5,-0.49,-0.196787148594378
"12-05-2010",21485,7797502248,4,3,3,9.96,2.49,2.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21485,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-05-19,2010,5,19,0,0
"02-06-2010",21485,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2010-06-02,2010,6,2,0,0
"16-06-2010",21485,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21485,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21485,7797502248,3,3,3,6.48,2.16,2.49,0,0,1,2010-06-30,2010,6,30,-0.33,-0.132530120481928
"07-07-2010",21485,7797502248,1,1,1,2,2,2.49,0,0,1,2010-07-07,2010,7,7,-0.49,-0.196787148594378
"14-07-2010",21485,7797502248,3,2,2,6,2,2.49,0,0,1,2010-07-14,2010,7,14,-0.49,-0.196787148594378
"21-07-2010",21485,7797502248,2,2,2,4,2,2.49,0,0,1,2010-07-21,2010,7,21,-0.49,-0.196787148594378
"04-08-2010",21485,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21485,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21485,7797502248,5,4,4,11.25,2.25,2.49,0,1,0,2010-08-18,2010,8,18,-0.24,-0.0963855421686748
"25-08-2010",21485,7797502248,5,4,4,10.95,2.19,2.49,0,0,1,2010-08-25,2010,8,25,-0.3,-0.120481927710843
"01-09-2010",21485,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21485,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",21485,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",21485,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21485,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21485,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21485,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21485,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21485,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21485,7797502248,11,2,2,27.39,2.49,2.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21485,7797502248,3,2,2,7.47,2.49,2.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21485,7797502248,2,2,2,4.88,2.44,2.44,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21485,7797502248,2,1,1,4.78,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21485,7797502248,5,5,5,11.95,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21485,7797502248,8,5,5,19.36,2.42,2.42,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21485,7797502248,4,4,4,9.56,2.39,2.39,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21485,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21485,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21485,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21485,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21485,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21485,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21485,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21485,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21485,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21485,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21485,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21485,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21485,7797502248,3,2,2,7.47,2.49,2.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21485,7797502248,3,2,2,7.47,2.49,2.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21485,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21485,7797502248,2,2,2,3.98,1.99,2.49,0,0,1,2011-04-20,2011,4,20,-0.5,-0.200803212851406
"27-04-2011",21485,7797502248,2,1,1,3.98,1.99,2.49,0,0,1,2011-04-27,2011,4,27,-0.5,-0.200803212851406
"04-05-2011",21485,7797502248,4,3,3,10.76,2.69,2.69,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21485,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21485,7797502248,3,2,2,8.07,2.69,2.69,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21485,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21485,7797502248,3,3,3,8.07,2.69,2.69,0,0,0,2011-06-01,2011,6,1,0,0
"29-06-2011",21485,7797502248,3,3,3,5.97,1.99,2.69,0,0,1,2011-06-29,2011,6,29,-0.7,-0.260223048327138
"06-07-2011",21485,7797502248,6,5,5,11.94,1.99,2.69,0,0,1,2011-07-06,2011,7,6,-0.7,-0.260223048327138
"13-07-2011",21485,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21485,7797502248,5,4,4,13.45,2.69,2.69,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21485,7797502248,3,3,2,8.07,2.69,2.69,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21485,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21485,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21485,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21485,7797502248,3,2,2,8.07,2.69,2.69,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21485,7797502248,3,3,3,8.07,2.69,2.69,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21485,7797502248,5,3,3,13.45,2.69,2.69,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21485,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21485,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21485,7797502248,4,4,4,10.76,2.69,2.69,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21485,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21485,7797502248,8,5,5,15.04,1.88,2.69,0,0,1,2011-10-12,2011,10,12,-0.81,-0.301115241635688
"19-10-2011",21485,7797502248,3,3,3,5.64,1.88,2.69,0,0,1,2011-10-19,2011,10,19,-0.81,-0.301115241635688
"26-10-2011",21485,7797502248,2,2,2,3.76,1.88,2.69,0,0,1,2011-10-26,2011,10,26,-0.81,-0.301115241635688
"02-11-2011",21485,7797502248,1,1,1,2.69,2.69,2.69,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21485,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21485,7797502248,7,4,4,17.85,2.55,2.55,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21485,7797502248,5,3,3,12.5,2.5,2.5,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21485,7797502248,1,1,1,2.5,2.5,2.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21485,7797502248,4,3,3,10,2.5,2.5,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21485,7797502248,6,4,4,15,2.5,2.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21485,7797502248,3,3,3,7.5,2.5,2.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21485,7797502248,3,2,2,7.5,2.5,2.5,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21485,7797502248,1,1,1,2.5,2.5,2.5,0,0,0,2012-01-04,2012,1,4,0,0
