"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-08-2011",9825,1111087395,7,6,6,28,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",9825,1111087395,4,3,3,16,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",9825,1111087395,3,3,3,11.7,3.9,3.9,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",9825,1111087395,13,9,9,51.35,3.95,3.95,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,1111087395,12,10,10,47.16,3.93,3.93,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,1111087395,9,8,8,36,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,1111087395,6,5,5,23.58,3.93,3.93,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,1111087395,10,9,9,39,3.9,3.9,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,1111087395,11,7,7,43.45,3.95,3.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,1111087395,3,3,3,11.01,3.67,3.67,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,1111087395,5,5,5,20,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,1111087395,9,8,7,36,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,1111087395,3,3,3,11.01,3.67,3.67,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",9825,1111087395,5,5,5,19.2,3.84,3.84,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",9825,1111087395,4,4,4,16,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",9825,1111087395,5,5,5,20,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",9825,1111087395,4,4,4,16,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",9825,1111087395,7,7,7,27.02,3.86,3.86,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,1111087395,5,4,3,20,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",9825,1111087395,12,8,8,39.72,3.31,4,1,0,0,2012-01-04,2012,1,4,-0.69,-0.1725
