"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-02-2011",24991,88491201426,73,67,65,227.76,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,88491201426,61,61,59,190.32,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,88491201426,67,61,56,209.04,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,88491201426,68,60,53,212.16,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,88491201426,60,57,56,186.6,3.11,3.11,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,88491201426,111,103,103,277.5,2.5,3.11,1,1,0,2011-03-23,2011,3,23,-0.61,-0.196141479099678
"30-03-2011",24991,88491201426,109,97,96,272.5,2.5,3.11,1,1,0,2011-03-30,2011,3,30,-0.61,-0.196141479099678
"06-04-2011",24991,88491201426,55,51,50,171.6,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,88491201426,46,41,41,143.52,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,88491201426,63,57,54,196.56,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,88491201426,42,40,39,128.1,3.05,3.05,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,88491201426,61,58,56,190.32,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,88491201426,81,72,71,252.72,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,88491201426,72,70,66,224.64,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,88491201426,70,66,64,218.4,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,88491201426,38,35,34,115.52,3.04,3.04,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,88491201426,73,62,56,227.76,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,88491201426,71,59,55,221.52,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,88491201426,60,52,51,187.2,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,88491201426,72,67,62,224.64,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,88491201426,47,44,41,146.64,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,88491201426,54,50,48,168.48,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,88491201426,47,42,41,146.64,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,88491201426,45,43,42,140.4,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,88491201426,44,41,37,137.28,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,88491201426,49,44,39,156.31,3.19,3.19,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,88491201426,54,49,49,175.5,3.25,3.25,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,88491201426,49,46,45,154.35,3.15,3.15,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,88491201426,44,44,43,146.08,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,88491201426,42,36,35,136.08,3.24,3.24,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,88491201426,41,40,36,129.56,3.16,3.16,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,88491201426,44,42,41,142.12,3.23,3.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,88491201426,54,51,51,177.66,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,88491201426,40,36,34,135.6,3.39,3.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,88491201426,64,60,59,156.8,2.45,3.39,1,0,0,2011-10-12,2011,10,12,-0.94,-0.277286135693215
"19-10-2011",24991,88491201426,68,62,60,170,2.5,3.39,0,0,1,2011-10-19,2011,10,19,-0.89,-0.262536873156342
"26-10-2011",24991,88491201426,33,31,31,116.82,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,88491201426,33,32,32,116.82,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,88491201426,28,23,23,99.12,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,88491201426,40,34,33,131.2,3.28,3.28,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,88491201426,28,22,21,99.12,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,88491201426,40,34,31,131.6,3.29,3.29,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,88491201426,41,37,34,131.61,3.21,3.21,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,88491201426,41,40,38,137.35,3.35,3.35,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,88491201426,42,35,33,138.18,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,88491201426,27,24,21,90.99,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,88491201426,28,25,24,91.28,3.26,3.26,0,0,0,2012-01-04,2012,1,4,0,0
