"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-09-2009",13837,88491201426,58,46,45,146.16,2.52,3.37,1,0,0,2009-09-23,2009,9,23,-0.85,-0.252225519287834
"30-09-2009",13837,88491201426,29,24,24,97.73,3.37,3.37,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13837,88491201426,25,25,25,84.25,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13837,88491201426,19,18,18,64.03,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13837,88491201426,32,28,26,107.84,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13837,88491201426,39,26,25,131.43,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13837,88491201426,26,21,20,87.62,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13837,88491201426,24,21,21,80.88,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13837,88491201426,37,35,35,124.69,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13837,88491201426,15,14,14,50.55,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13837,88491201426,20,18,18,67.4,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13837,88491201426,18,18,18,60.66,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13837,88491201426,26,24,23,87.1,3.35,3.35,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13837,88491201426,16,16,15,53.92,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13837,88491201426,22,21,20,74.14,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13837,88491201426,21,19,19,70.77,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13837,88491201426,24,23,22,80.88,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13837,88491201426,30,30,30,101.1,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13837,88491201426,29,27,27,97.73,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13837,88491201426,74,66,65,199.8,2.7,3.37,1,1,0,2010-02-03,2010,2,3,-0.67,-0.198813056379822
"10-02-2010",13837,88491201426,70,57,57,189,2.7,3.37,1,1,0,2010-02-10,2010,2,10,-0.67,-0.198813056379822
"17-02-2010",13837,88491201426,33,31,29,110.55,3.35,3.35,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13837,88491201426,31,30,29,104.47,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13837,88491201426,40,35,33,134.8,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13837,88491201426,31,30,30,104.47,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13837,88491201426,13,13,13,43.81,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13837,88491201426,26,25,25,87.62,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13837,88491201426,26,26,26,87.62,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13837,88491201426,24,24,24,80.88,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13837,88491201426,32,29,29,107.84,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13837,88491201426,35,32,32,117.95,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13837,88491201426,29,28,28,97.73,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13837,88491201426,31,28,26,104.47,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13837,88491201426,15,14,14,50.55,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13837,88491201426,33,29,28,111.21,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13837,88491201426,39,38,37,131.43,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13837,88491201426,31,27,27,104.47,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13837,88491201426,31,29,28,104.47,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13837,88491201426,30,28,28,101.1,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13837,88491201426,25,24,24,84.25,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13837,88491201426,21,21,21,70.77,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13837,88491201426,27,23,23,86.94,3.22,3.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13837,88491201426,22,21,21,70.18,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13837,88491201426,17,17,17,54.23,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13837,88491201426,34,32,31,108.46,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13837,88491201426,73,57,55,183.96,2.52,3.19,1,1,0,2010-08-04,2010,8,4,-0.67,-0.210031347962382
"11-08-2010",13837,88491201426,33,29,29,105.27,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13837,88491201426,54,45,45,171.72,3.18,3.18,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13837,88491201426,53,45,44,169.07,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13837,88491201426,37,31,31,116.55,3.15,3.15,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13837,88491201426,22,19,18,70.18,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13837,88491201426,29,25,25,92.51,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13837,88491201426,38,35,35,120.46,3.17,3.17,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13837,88491201426,22,21,21,70.18,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13837,88491201426,26,27,24,76.18,2.93,2.93,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13837,88491201426,25,23,23,69.5,2.78,2.78,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13837,88491201426,23,22,22,66.7,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13837,88491201426,22,19,18,63.8,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13837,88491201426,15,14,12,43.5,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13837,88491201426,25,23,22,72.5,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13837,88491201426,9,9,9,26.1,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13837,88491201426,24,24,23,69.6,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13837,88491201426,17,16,16,49.3,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13837,88491201426,21,21,20,60.9,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13837,88491201426,23,23,22,66.7,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13837,88491201426,17,16,16,49.3,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13837,88491201426,14,13,13,40.6,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13837,88491201426,36,35,34,104.4,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13837,88491201426,31,29,29,89.9,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13837,88491201426,25,24,24,72.5,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13837,88491201426,24,24,23,69.6,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13837,88491201426,31,28,28,89.9,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13837,88491201426,35,31,29,101.5,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13837,88491201426,19,18,18,55.1,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13837,88491201426,30,26,26,87,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13837,88491201426,21,19,19,60.9,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13837,88491201426,22,21,20,63.8,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13837,88491201426,20,19,19,58,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13837,88491201426,32,31,29,80.96,2.53,2.9,1,0,0,2011-03-23,2011,3,23,-0.37,-0.127586206896552
"30-03-2011",13837,88491201426,43,41,41,107.07,2.49,2.9,0,0,1,2011-03-30,2011,3,30,-0.41,-0.141379310344827
"06-04-2011",13837,88491201426,25,25,23,72.5,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13837,88491201426,25,24,24,72.5,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13837,88491201426,21,20,20,59.43,2.83,2.83,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13837,88491201426,27,27,27,78.3,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13837,88491201426,28,26,26,81.2,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13837,88491201426,31,30,29,89.9,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13837,88491201426,31,29,28,88.35,2.85,2.85,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13837,88491201426,33,29,29,92.73,2.81,2.81,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13837,88491201426,17,17,17,49.3,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13837,88491201426,27,27,27,86.67,3.21,3.21,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13837,88491201426,24,22,22,83.76,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13837,88491201426,17,15,15,59.33,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13837,88491201426,14,14,14,48.86,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13837,88491201426,10,9,9,33.2,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13837,88491201426,15,14,14,50.7,3.38,3.38,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13837,88491201426,12,12,12,41.88,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13837,88491201426,11,11,11,38.39,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13837,88491201426,19,19,19,66.31,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13837,88491201426,7,7,7,20.93,2.99,3.49,0,0,1,2011-08-10,2011,8,10,-0.5,-0.143266475644699
"17-08-2011",13837,88491201426,7,7,7,24.43,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13837,88491201426,17,14,14,59.33,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13837,88491201426,20,18,17,59.2,2.96,3.49,0,0,1,2011-08-31,2011,8,31,-0.53,-0.151862464183381
"07-09-2011",13837,88491201426,21,18,18,71.61,3.41,3.41,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13837,88491201426,7,7,7,21,3,3.41,0,0,1,2011-09-14,2011,9,14,-0.41,-0.120234604105572
"21-09-2011",13837,88491201426,6,6,6,17.52,2.92,3.41,0,0,1,2011-09-21,2011,9,21,-0.49,-0.143695014662757
"28-09-2011",13837,88491201426,14,14,14,40.88,2.92,3.41,0,0,1,2011-09-28,2011,9,28,-0.49,-0.143695014662757
"05-10-2011",13837,88491201426,17,17,17,49.64,2.92,3.41,0,0,1,2011-10-05,2011,10,5,-0.49,-0.143695014662757
"12-10-2011",13837,88491201426,33,26,26,82.5,2.5,3.41,1,0,0,2011-10-12,2011,10,12,-0.91,-0.266862170087977
"19-10-2011",13837,88491201426,35,28,28,85.05,2.43,3.41,0,0,1,2011-10-19,2011,10,19,-0.98,-0.287390029325513
"26-10-2011",13837,88491201426,7,7,7,20.44,2.92,3.41,0,0,1,2011-10-26,2011,10,26,-0.49,-0.143695014662757
"02-11-2011",13837,88491201426,19,16,15,55.48,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13837,88491201426,17,17,17,48.28,2.84,2.84,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13837,88491201426,15,13,13,40.95,2.73,2.73,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13837,88491201426,12,10,10,32.16,2.68,2.68,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13837,88491201426,12,12,11,32.16,2.68,2.68,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13837,88491201426,12,10,8,35.04,2.92,2.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13837,88491201426,12,11,11,32.16,2.68,2.68,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13837,88491201426,12,11,11,35.04,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13837,88491201426,12,10,10,35.04,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13837,88491201426,14,13,13,40.88,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
