"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",12011,88491201426,17,16,16,57.29,3.37,3.37,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",12011,88491201426,15,13,13,50.55,3.37,3.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",12011,88491201426,15,14,13,50.55,3.37,3.37,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",12011,88491201426,9,9,9,30.33,3.37,3.37,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",12011,88491201426,29,25,25,72.5,2.5,3.37,1,0,0,2009-09-23,2009,9,23,-0.87,-0.258160237388724
"30-09-2009",12011,88491201426,12,12,12,40.44,3.37,3.37,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",12011,88491201426,18,16,13,60.66,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",12011,88491201426,12,11,10,40.44,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",12011,88491201426,19,19,18,64.03,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",12011,88491201426,24,19,19,80.88,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",12011,88491201426,38,31,22,128.06,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",12011,88491201426,25,22,19,84.25,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",12011,88491201426,18,18,15,60.66,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",12011,88491201426,9,9,9,30.33,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",12011,88491201426,21,19,17,70.77,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",12011,88491201426,19,17,15,64.03,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",12011,88491201426,11,10,8,37.07,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",12011,88491201426,16,14,12,53.92,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",12011,88491201426,11,10,10,37.07,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",12011,88491201426,33,27,23,111.21,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",12011,88491201426,17,14,14,57.29,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",12011,88491201426,15,15,14,50.55,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",12011,88491201426,17,16,16,57.29,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",12011,88491201426,84,74,69,230.16,2.74,3.37,1,1,0,2010-02-03,2010,2,3,-0.63,-0.186943620178042
"10-02-2010",12011,88491201426,64,51,48,174.72,2.73,3.37,1,1,0,2010-02-10,2010,2,10,-0.64,-0.189910979228487
"17-02-2010",12011,88491201426,22,20,18,74.14,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",12011,88491201426,29,26,24,97.73,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",12011,88491201426,33,28,23,111.21,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",12011,88491201426,18,16,13,60.66,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",12011,88491201426,17,14,12,57.29,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",12011,88491201426,18,15,13,60.66,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",12011,88491201426,15,12,12,50.55,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",12011,88491201426,28,25,22,94.36,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",12011,88491201426,21,19,17,70.77,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",12011,88491201426,24,20,18,80.88,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",12011,88491201426,20,20,17,67.4,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",12011,88491201426,29,26,19,97.73,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",12011,88491201426,13,12,12,42.25,3.25,3.25,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",12011,88491201426,12,10,10,40.44,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",12011,88491201426,16,13,13,53.92,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",12011,88491201426,29,22,20,94.54,3.26,3.26,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",12011,88491201426,16,15,15,53.92,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",12011,88491201426,13,11,11,43.81,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",12011,88491201426,12,12,12,40.44,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",12011,88491201426,19,15,12,64.03,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",12011,88491201426,14,12,12,46.2,3.3,3.3,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",12011,88491201426,18,15,15,57.42,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",12011,88491201426,7,7,6,22.33,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",12011,88491201426,14,13,12,44.66,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",12011,88491201426,66,54,45,174.9,2.65,3.19,1,0,0,2010-08-04,2010,8,4,-0.54,-0.169278996865204
"11-08-2010",12011,88491201426,24,24,22,76.56,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",12011,88491201426,17,17,17,54.23,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",12011,88491201426,22,21,18,70.18,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",12011,88491201426,26,19,17,82.94,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",12011,88491201426,31,25,23,98.89,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",12011,88491201426,26,24,23,82.94,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",12011,88491201426,20,16,15,63.8,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",12011,88491201426,19,18,17,60.61,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",12011,88491201426,37,30,24,118.03,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",12011,88491201426,17,14,13,54.23,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",12011,88491201426,16,14,14,51.04,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",12011,88491201426,20,15,13,63.8,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",12011,88491201426,41,32,22,130.79,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",12011,88491201426,33,29,25,105.27,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",12011,88491201426,9,8,8,28.71,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",12011,88491201426,13,12,12,38.48,2.96,2.96,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",12011,88491201426,28,25,22,89.32,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",12011,88491201426,34,28,24,108.46,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",12011,88491201426,22,20,19,70.18,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",12011,88491201426,12,9,8,38.28,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",12011,88491201426,14,14,13,44.66,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",12011,88491201426,41,34,33,130.79,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",12011,88491201426,23,22,21,73.37,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",12011,88491201426,22,20,15,70.18,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",12011,88491201426,17,16,16,54.23,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",12011,88491201426,37,33,29,118.03,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",12011,88491201426,32,31,26,102.08,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",12011,88491201426,25,21,20,76.75,3.07,3.07,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",12011,88491201426,15,15,12,47.85,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",12011,88491201426,42,31,26,133.98,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",12011,88491201426,20,19,19,63.8,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",12011,88491201426,13,10,10,41.47,3.19,3.19,0,1,0,2011-03-16,2011,3,16,0,0
"23-03-2011",12011,88491201426,38,35,34,96.52,2.54,3.19,1,1,0,2011-03-23,2011,3,23,-0.65,-0.203761755485893
"30-03-2011",12011,88491201426,42,39,37,106.68,2.54,3.19,0,1,0,2011-03-30,2011,3,30,-0.65,-0.203761755485893
"06-04-2011",12011,88491201426,38,32,29,121.22,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",12011,88491201426,24,21,19,76.56,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",12011,88491201426,25,24,24,79.75,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",12011,88491201426,15,14,14,47.85,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",12011,88491201426,41,33,28,130.79,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",12011,88491201426,22,20,18,70.18,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",12011,88491201426,24,22,22,76.56,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",12011,88491201426,31,25,24,95.79,3.09,3.09,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",12011,88491201426,36,29,28,114.84,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",12011,88491201426,29,25,24,97.15,3.35,3.35,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",12011,88491201426,25,21,20,87.25,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",12011,88491201426,22,19,18,76.78,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",12011,88491201426,23,19,16,80.27,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",12011,88491201426,55,40,36,191.95,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",12011,88491201426,14,14,13,48.86,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",12011,88491201426,18,18,18,62.82,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",12011,88491201426,12,12,10,41.88,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",12011,88491201426,53,47,37,184.97,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",12011,88491201426,23,20,18,80.27,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",12011,88491201426,17,14,14,55.76,3.28,3.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",12011,88491201426,18,14,14,62.82,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",12011,88491201426,18,15,15,62.82,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",12011,88491201426,49,40,35,171.01,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",12011,88491201426,25,19,19,78.75,3.15,3.15,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",12011,88491201426,18,15,13,59.58,3.31,3.31,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",12011,88491201426,24,21,20,78,3.25,3.25,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",12011,88491201426,40,34,25,132.4,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",12011,88491201426,33,26,24,85.8,2.6,3.31,1,0,0,2011-10-12,2011,10,12,-0.71,-0.214501510574018
"19-10-2011",12011,88491201426,20,14,14,48.8,2.44,3.31,0,0,1,2011-10-19,2011,10,19,-0.87,-0.262839879154079
"26-10-2011",12011,88491201426,18,15,11,59.58,3.31,3.31,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",12011,88491201426,33,23,20,109.23,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",12011,88491201426,25,22,21,82.75,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",12011,88491201426,11,11,11,36.41,3.31,3.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",12011,88491201426,19,17,17,62.89,3.31,3.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",12011,88491201426,18,15,12,59.58,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",12011,88491201426,35,32,29,115.85,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",12011,88491201426,19,18,17,62.89,3.31,3.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",12011,88491201426,26,22,22,86.06,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",12011,88491201426,20,19,19,64,3.2,3.2,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",12011,88491201426,43,34,31,142.33,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
