"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-03-2010",2513,1111038080,11,9,9,16.94,1.54,1.54,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2513,1111038080,7,7,7,10.71,1.53,1.53,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2513,1111038080,9,9,9,13.77,1.53,1.53,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2513,1111038080,9,9,9,13.86,1.54,1.54,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2513,1111038080,10,10,10,15.5,1.55,1.55,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2513,1111038080,6,5,5,9.18,1.53,1.53,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2513,1111038080,6,6,6,8.7,1.45,1.45,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2513,1111038080,39,22,22,36.66,0.94,1.45,1,0,0,2010-04-28,2010,4,28,-0.51,-0.351724137931035
"05-05-2010",2513,1111038080,27,16,16,26.19,0.97,1.45,1,1,0,2010-05-05,2010,5,5,-0.48,-0.331034482758621
"12-05-2010",2513,1111038080,12,12,12,11.76,0.98,1.45,0,1,0,2010-05-12,2010,5,12,-0.47,-0.324137931034483
"19-05-2010",2513,1111038080,10,10,10,9.7,0.97,1.45,0,1,0,2010-05-19,2010,5,19,-0.48,-0.331034482758621
"26-05-2010",2513,1111038080,7,7,7,10.71,1.53,1.53,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2513,1111038080,3,3,3,4.74,1.58,1.53,0,1,0,2010-06-02,2010,6,2,0.05,0.0326797385620915
"09-06-2010",2513,1111038080,6,6,6,9.48,1.58,1.53,0,1,0,2010-06-09,2010,6,9,0.05,0.0326797385620915
"16-06-2010",2513,1111038080,11,9,7,17.05,1.55,1.53,0,1,0,2010-06-16,2010,6,16,0.02,0.0130718954248366
"23-06-2010",2513,1111038080,8,8,8,11.92,1.49,1.53,0,1,0,2010-06-23,2010,6,23,-0.04,-0.0261437908496732
"30-06-2010",2513,1111038080,10,8,8,10.3,1.03,1.53,0,1,0,2010-06-30,2010,6,30,-0.5,-0.326797385620915
"07-07-2010",2513,1111038080,19,13,13,19,1,1.53,0,0,1,2010-07-07,2010,7,7,-0.53,-0.34640522875817
"14-07-2010",2513,1111038080,11,9,9,10.34,0.94,1.53,0,1,0,2010-07-14,2010,7,14,-0.59,-0.38562091503268
"21-07-2010",2513,1111038080,15,11,11,14.7,0.98,1.53,0,1,0,2010-07-21,2010,7,21,-0.55,-0.359477124183007
"28-07-2010",2513,1111038080,18,17,17,17.28,0.96,1.53,0,1,0,2010-07-28,2010,7,28,-0.57,-0.372549019607843
"04-08-2010",2513,1111038080,14,10,10,13.86,0.99,1.53,0,1,0,2010-08-04,2010,8,4,-0.54,-0.352941176470588
"11-08-2010",2513,1111038080,10,10,10,9.7,0.97,1.53,0,1,0,2010-08-11,2010,8,11,-0.56,-0.366013071895425
"18-08-2010",2513,1111038080,8,7,7,7.92,0.99,1.53,0,1,0,2010-08-18,2010,8,18,-0.54,-0.352941176470588
"25-08-2010",2513,1111038080,13,12,12,12.87,0.99,1.53,1,1,0,2010-08-25,2010,8,25,-0.54,-0.352941176470588
"01-09-2010",2513,1111038080,12,10,10,12.24,1.02,1.53,0,1,0,2010-09-01,2010,9,1,-0.51,-0.333333333333333
"08-09-2010",2513,1111038080,20,11,11,20,1,1.53,0,1,0,2010-09-08,2010,9,8,-0.53,-0.34640522875817
"15-09-2010",2513,1111038080,15,13,13,14.7,0.98,1.53,0,1,0,2010-09-15,2010,9,15,-0.55,-0.359477124183007
"22-09-2010",2513,1111038080,7,5,5,6.72,0.96,1.53,0,0,1,2010-09-22,2010,9,22,-0.57,-0.372549019607843
"29-09-2010",2513,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2513,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2513,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2513,1111038080,6,6,6,9.3,1.55,1.55,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2513,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2513,1111038080,8,7,7,12.32,1.54,1.54,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2513,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2513,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2513,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2513,1111038080,7,6,6,9.38,1.34,1.58,0,0,1,2010-12-01,2010,12,1,-0.24,-0.151898734177215
"08-12-2010",2513,1111038080,20,10,9,21,1.05,1.58,0,0,1,2010-12-08,2010,12,8,-0.53,-0.335443037974684
"15-12-2010",2513,1111038080,6,6,6,5.88,0.98,1.58,0,0,1,2010-12-15,2010,12,15,-0.6,-0.379746835443038
"22-12-2010",2513,1111038080,5,5,5,4.9,0.98,1.58,0,0,1,2010-12-22,2010,12,22,-0.6,-0.379746835443038
"29-12-2010",2513,1111038080,2,2,2,1.9,0.95,1.58,0,0,1,2010-12-29,2010,12,29,-0.63,-0.39873417721519
"05-01-2011",2513,1111038080,4,4,4,3.88,0.97,1.58,0,0,1,2011-01-05,2011,1,5,-0.61,-0.386075949367089
"12-01-2011",2513,1111038080,5,5,5,5.5,1.1,1.1,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2513,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2513,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2513,1111038080,7,7,7,10.57,1.51,1.51,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2513,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2513,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2513,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2513,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2513,1111038080,5,5,5,7.9,1.58,1.58,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2513,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2513,1111038080,8,8,8,12,1.5,1.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2513,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2513,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,1111038080,10,10,10,15.2,1.52,1.52,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,1111038080,6,5,5,9.48,1.58,1.58,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2513,1111038080,7,7,7,10.43,1.49,1.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,1111038080,13,9,9,12.22,0.94,1.49,1,0,0,2011-05-04,2011,5,4,-0.55,-0.369127516778524
"11-05-2011",2513,1111038080,7,6,6,6.65,0.95,1.49,0,0,1,2011-05-11,2011,5,11,-0.54,-0.36241610738255
"18-05-2011",2513,1111038080,5,4,4,4.9,0.98,1.49,0,0,1,2011-05-18,2011,5,18,-0.51,-0.342281879194631
"25-05-2011",2513,1111038080,9,8,8,9,1,1.49,0,0,1,2011-05-25,2011,5,25,-0.49,-0.328859060402685
"01-06-2011",2513,1111038080,7,6,6,10.92,1.56,1.56,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2513,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2513,1111038080,6,6,6,9.18,1.53,1.53,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2513,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2513,1111038080,3,3,3,4.41,1.47,1.47,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2513,1111038080,4,3,3,6.16,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2513,1111038080,8,8,8,12.16,1.52,1.52,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2513,1111038080,5,5,5,7.9,1.58,1.58,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2513,1111038080,5,5,5,7.9,1.58,1.58,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2513,1111038080,14,9,8,13.16,0.94,1.58,1,0,0,2011-08-03,2011,8,3,-0.64,-0.405063291139241
"10-08-2011",2513,1111038080,17,10,10,16.66,0.98,1.58,0,0,1,2011-08-10,2011,8,10,-0.6,-0.379746835443038
"17-08-2011",2513,1111038080,7,4,4,6.72,0.96,1.58,0,0,1,2011-08-17,2011,8,17,-0.62,-0.392405063291139
"24-08-2011",2513,1111038080,15,13,13,14.55,0.97,1.58,0,0,1,2011-08-24,2011,8,24,-0.61,-0.386075949367089
"07-09-2011",2513,1111038080,10,9,9,10,1,1.58,0,0,1,2011-09-07,2011,9,7,-0.58,-0.367088607594937
"14-09-2011",2513,1111038080,12,10,10,11.52,0.96,1.58,0,0,1,2011-09-14,2011,9,14,-0.62,-0.392405063291139
"21-09-2011",2513,1111038080,6,8,8,9.18,1.53,1.53,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2513,1111038080,7,7,7,10.92,1.56,1.56,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2513,1111038080,6,6,6,9.18,1.53,1.53,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2513,1111038080,8,8,8,12.32,1.54,1.54,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2513,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2513,1111038080,4,4,4,3.72,0.93,1.58,0,0,1,2011-11-02,2011,11,2,-0.65,-0.411392405063291
"09-11-2011",2513,1111038080,2,2,2,1.98,0.99,1.58,0,0,1,2011-11-09,2011,11,9,-0.59,-0.373417721518987
"16-11-2011",2513,1111038080,4,4,4,3.88,0.97,1.58,0,0,1,2011-11-16,2011,11,16,-0.61,-0.386075949367089
"23-11-2011",2513,1111038080,3,3,3,3.09,1.03,1.58,0,0,1,2011-11-23,2011,11,23,-0.55,-0.348101265822785
"30-11-2011",2513,1111038080,14,9,8,13.72,0.98,1.58,0,0,1,2011-11-30,2011,11,30,-0.6,-0.379746835443038
"07-12-2011",2513,1111038080,9,8,8,8.46,0.94,1.58,0,0,1,2011-12-07,2011,12,7,-0.64,-0.405063291139241
"14-12-2011",2513,1111038080,9,7,7,14.04,1.56,1.56,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",2513,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,1111038080,2,2,2,3,1.5,1.5,0,0,0,2012-01-04,2012,1,4,0,0
