"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-06-2010",26981,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26981,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26981,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26981,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26981,3700044982,2,2,2,9.58,4.79,5.49,0,0,1,2010-07-28,2010,7,28,-0.7,-0.127504553734062
"04-08-2010",26981,3700044982,4,4,4,19.16,4.79,5.49,0,0,1,2010-08-04,2010,8,4,-0.7,-0.127504553734062
"11-08-2010",26981,3700044982,4,4,4,19.16,4.79,5.49,0,1,0,2010-08-11,2010,8,11,-0.7,-0.127504553734062
"18-08-2010",26981,3700044982,4,4,4,19.16,4.79,5.49,0,1,0,2010-08-18,2010,8,18,-0.7,-0.127504553734062
"25-08-2010",26981,3700044982,1,1,1,5.49,5.49,5.49,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26981,3700044982,1,1,1,5.49,5.49,5.49,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26981,3700044982,2,2,2,10.98,5.49,5.49,0,1,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26981,3700044982,2,2,2,8.98,4.49,5.49,1,1,0,2010-09-15,2010,9,15,-1,-0.182149362477231
"22-09-2010",26981,3700044982,5,5,5,22.45,4.49,5.49,0,1,0,2010-09-22,2010,9,22,-1,-0.182149362477231
"29-09-2010",26981,3700044982,11,11,11,49.39,4.49,5.49,0,1,0,2010-09-29,2010,9,29,-1,-0.182149362477231
"06-10-2010",26981,3700044982,6,6,6,26.94,4.49,5.49,0,1,0,2010-10-06,2010,10,6,-1,-0.182149362477231
"13-10-2010",26981,3700044982,3,3,3,16.47,5.49,5.49,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26981,3700044982,3,3,3,16.47,5.49,5.49,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26981,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26981,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26981,3700044982,3,3,3,13.5,4.5,5.49,0,0,1,2010-11-10,2010,11,10,-0.99,-0.180327868852459
"17-11-2010",26981,3700044982,2,2,2,9,4.5,5.49,0,0,1,2010-11-17,2010,11,17,-0.99,-0.180327868852459
"24-11-2010",26981,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26981,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26981,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26981,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-12-15,2010,12,15,0,0
"12-01-2011",26981,3700044982,5,5,5,22.45,4.49,5.49,0,1,0,2011-01-12,2011,1,12,-1,-0.182149362477231
"19-01-2011",26981,3700044982,3,3,3,13.47,4.49,5.49,0,1,0,2011-01-19,2011,1,19,-1,-0.182149362477231
"26-01-2011",26981,3700044982,5,5,5,27.45,5.49,5.49,0,1,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26981,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26981,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26981,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26981,3700044982,8,8,8,43.92,5.49,5.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26981,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26981,3700044982,6,6,6,26.94,4.49,5.49,0,1,0,2011-03-09,2011,3,9,-1,-0.182149362477231
"16-03-2011",26981,3700044982,3,3,3,13.47,4.49,5.49,0,1,0,2011-03-16,2011,3,16,-1,-0.182149362477231
"23-03-2011",26981,3700044982,5,5,5,24.95,4.99,4.99,0,0,0,2011-03-23,2011,3,23,0,0
"04-05-2011",26981,3700044982,1,1,1,4.4,4.4,4.99,0,0,1,2011-05-04,2011,5,4,-0.59,-0.118236472945892
"11-05-2011",26981,3700044982,2,2,2,8.8,4.4,4.99,0,1,0,2011-05-11,2011,5,11,-0.59,-0.118236472945892
"18-05-2011",26981,3700044982,2,2,2,8.8,4.4,4.99,0,0,1,2011-05-18,2011,5,18,-0.59,-0.118236472945892
"25-05-2011",26981,3700044982,3,3,3,13.2,4.4,4.99,0,0,1,2011-05-25,2011,5,25,-0.59,-0.118236472945892
"08-06-2011",26981,3700044982,1,1,1,4.4,4.4,4.99,0,0,1,2011-06-08,2011,6,8,-0.59,-0.118236472945892
"15-06-2011",26981,3700044982,3,3,3,13.2,4.4,4.99,0,0,1,2011-06-15,2011,6,15,-0.59,-0.118236472945892
"22-06-2011",26981,3700044982,1,1,1,4.4,4.4,4.99,0,0,1,2011-06-22,2011,6,22,-0.59,-0.118236472945892
"29-06-2011",26981,3700044982,2,2,2,8.8,4.4,4.4,0,0,0,2011-06-29,2011,6,29,0,0
"20-07-2011",26981,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-07-20,2011,7,20,0,0
"03-08-2011",26981,3700044982,5,5,5,22.45,4.49,5.23,0,0,1,2011-08-03,2011,8,3,-0.74,-0.141491395793499
"10-08-2011",26981,3700044982,3,3,3,13.47,4.49,5.23,0,0,1,2011-08-10,2011,8,10,-0.74,-0.141491395793499
"17-08-2011",26981,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",26981,3700044982,2,2,2,10.46,5.23,5.23,0,1,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26981,3700044982,5,5,5,19.45,3.89,5.23,0,0,1,2011-09-07,2011,9,7,-1.34,-0.256214149139579
"14-09-2011",26981,3700044982,2,2,2,8.58,4.29,5.23,0,0,1,2011-09-14,2011,9,14,-0.94,-0.179732313575526
"21-09-2011",26981,3700044982,3,3,3,15.75,5.25,5.25,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26981,3700044982,3,3,3,15.75,5.25,5.25,0,0,0,2011-09-28,2011,9,28,0,0
"26-10-2011",26981,3700044982,2,2,2,9.98,4.99,5.25,0,1,0,2011-10-26,2011,10,26,-0.26,-0.0495238095238095
"02-11-2011",26981,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26981,3700044982,2,2,2,9.98,4.99,4.99,0,1,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26981,3700044982,2,2,2,10.5,5.25,5.25,0,0,0,2011-11-16,2011,11,16,0,0
"14-12-2011",26981,3700044982,1,1,1,5.25,5.25,5.25,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26981,3700044982,1,1,1,5.25,5.25,5.25,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",26981,3700044982,2,2,2,10.5,5.25,5.25,0,0,0,2012-01-04,2012,1,4,0,0
