"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-03-2011",25253,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25253,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25253,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25253,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",25253,7218063052,3,2,2,22.47,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25253,7218063052,30,25,24,139.8,4.66,7.49,1,1,0,2011-05-11,2011,5,11,-2.83,-0.377837116154873
"18-05-2011",25253,7218063052,25,21,21,122.25,4.89,7.49,1,1,0,2011-05-18,2011,5,18,-2.6,-0.347129506008011
"25-05-2011",25253,7218063052,1,1,1,7.49,7.49,7.49,0,1,0,2011-05-25,2011,5,25,0,0
"08-06-2011",25253,7218063052,4,3,3,29.96,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25253,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25253,7218063052,3,3,3,23.67,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25253,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25253,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25253,7218063052,3,3,3,23.67,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25253,7218063052,3,3,3,23.67,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25253,7218063052,7,7,7,34.93,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",25253,7218063052,12,11,11,59.88,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",25253,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25253,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",25253,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25253,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25253,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"28-09-2011",25253,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25253,7218063052,2,2,2,11.98,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",25253,7218063052,1,1,1,5.99,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"26-10-2011",25253,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25253,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25253,7218063052,4,4,4,20.48,5.12,7.49,1,0,0,2011-11-09,2011,11,9,-2.37,-0.316421895861148
"16-11-2011",25253,7218063052,10,8,8,51.4,5.14,7.49,1,0,0,2011-11-16,2011,11,16,-2.35,-0.313751668891856
"04-01-2012",25253,7218063052,3,3,3,15,5,7.49,1,0,0,2012-01-04,2012,1,4,-2.49,-0.332443257676903
