"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",4245,7218063979,5,4,4,31.9,6.38,6.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4245,7218063979,3,3,3,19.14,6.38,6.38,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4245,7218063979,4,4,3,25.52,6.38,6.38,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4245,7218063979,4,3,3,21.96,5.49,6.38,0,0,1,2009-07-01,2009,7,1,-0.89,-0.139498432601881
"08-07-2009",4245,7218063979,11,10,8,60.39,5.49,6.38,0,0,1,2009-07-08,2009,7,8,-0.89,-0.139498432601881
"15-07-2009",4245,7218063979,5,4,4,27.45,5.49,6.38,0,1,0,2009-07-15,2009,7,15,-0.89,-0.139498432601881
"22-07-2009",4245,7218063979,10,9,9,54.9,5.49,6.38,0,1,0,2009-07-22,2009,7,22,-0.89,-0.139498432601881
"05-08-2009",4245,7218063979,4,4,4,25.52,6.38,6.38,0,1,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4245,7218063979,3,2,2,19.14,6.38,6.38,0,1,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4245,7218063979,4,3,3,25.52,6.38,6.38,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4245,7218063979,15,13,13,74.4,4.96,6.38,1,1,0,2009-08-26,2009,8,26,-1.42,-0.22257053291536
"02-09-2009",4245,7218063979,20,16,15,99.8,4.99,6.38,0,1,0,2009-09-02,2009,9,2,-1.39,-0.217868338557994
"09-09-2009",4245,7218063979,4,4,4,27.56,6.89,6.38,0,1,0,2009-09-09,2009,9,9,0.51,0.0799373040752351
"16-09-2009",4245,7218063979,6,5,5,41.34,6.89,6.38,0,1,0,2009-09-16,2009,9,16,0.51,0.0799373040752351
"23-09-2009",4245,7218063979,7,5,5,48.23,6.89,6.38,0,1,0,2009-09-23,2009,9,23,0.51,0.0799373040752351
"30-09-2009",4245,7218063979,1,1,1,6.89,6.89,6.38,0,1,0,2009-09-30,2009,9,30,0.51,0.0799373040752351
"07-10-2009",4245,7218063979,2,2,2,12.76,6.38,6.38,0,1,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4245,7218063979,27,23,23,134.73,4.99,6.38,1,0,0,2009-10-14,2009,10,14,-1.39,-0.217868338557994
"21-10-2009",4245,7218063979,33,26,26,164.67,4.99,6.38,1,0,0,2009-10-21,2009,10,21,-1.39,-0.217868338557994
"28-10-2009",4245,7218063979,5,5,5,31.9,6.38,6.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4245,7218063979,4,4,4,25.52,6.38,6.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4245,7218063979,14,14,14,89.32,6.38,6.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,7218063979,9,8,8,57.42,6.38,6.38,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4245,7218063979,3,3,3,19.14,6.38,6.38,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",4245,7218063979,8,7,7,51.04,6.38,6.38,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4245,7218063979,5,5,5,31.9,6.38,6.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4245,7218063979,6,6,6,38.28,6.38,6.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4245,7218063979,7,7,6,44.66,6.38,6.38,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4245,7218063979,78,62,60,311.22,3.99,6.38,1,0,0,2010-01-06,2010,1,6,-2.39,-0.374608150470219
"13-01-2010",4245,7218063979,78,65,64,311.22,3.99,6.38,1,1,0,2010-01-13,2010,1,13,-2.39,-0.374608150470219
"20-01-2010",4245,7218063979,4,4,4,25.52,6.38,6.38,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4245,7218063979,4,4,4,25.52,6.38,6.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4245,7218063979,1,1,1,6.38,6.38,6.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4245,7218063979,2,2,2,12.54,6.27,6.27,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4245,7218063979,7,7,7,43.89,6.27,6.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4245,7218063979,5,5,5,31.35,6.27,6.27,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4245,7218063979,31,26,26,154.69,4.99,6.27,1,0,0,2010-03-03,2010,3,3,-1.28,-0.20414673046252
"10-03-2010",4245,7218063979,3,3,3,18.81,6.27,6.27,0,1,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4245,7218063979,1,1,1,6.27,6.27,6.27,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4245,7218063979,2,2,2,12.54,6.27,6.27,0,1,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4245,7218063979,1,1,1,6.27,6.27,6.27,0,1,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4245,7218063979,21,19,19,104.79,4.99,6.27,1,1,0,2010-04-07,2010,4,7,-1.28,-0.20414673046252
"14-04-2010",4245,7218063979,3,3,3,18.81,6.27,6.27,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4245,7218063979,6,6,6,37.62,6.27,6.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4245,7218063979,4,4,4,25.08,6.27,6.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4245,7218063979,36,31,30,183.6,5.1,6.27,1,1,0,2010-05-05,2010,5,5,-1.17,-0.186602870813397
"12-05-2010",4245,7218063979,34,31,30,171.7,5.05,6.27,0,1,0,2010-05-12,2010,5,12,-1.22,-0.194577352472089
"19-05-2010",4245,7218063979,5,5,5,31.45,6.29,6.27,0,1,0,2010-05-19,2010,5,19,0.0200000000000005,0.00318979266347695
"26-05-2010",4245,7218063979,4,4,4,25.16,6.29,6.27,0,1,0,2010-05-26,2010,5,26,0.0200000000000005,0.00318979266347695
"02-06-2010",4245,7218063979,5,5,5,32.05,6.41,6.41,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4245,7218063979,1,1,1,6.29,6.29,6.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4245,7218063979,1,1,1,6.29,6.29,6.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4245,7218063979,2,2,2,12.58,6.29,6.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4245,7218063979,8,7,7,46.32,5.79,6.29,0,1,0,2010-06-30,2010,6,30,-0.5,-0.0794912559618442
"07-07-2010",4245,7218063979,6,5,5,34.74,5.79,6.29,0,1,0,2010-07-07,2010,7,7,-0.5,-0.0794912559618442
"14-07-2010",4245,7218063979,4,4,4,23.16,5.79,5.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4245,7218063979,2,2,2,11.58,5.79,5.79,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4245,7218063979,4,4,4,26.48,6.62,5.79,0,1,0,2010-07-28,2010,7,28,0.83,0.143350604490501
"11-08-2010",4245,7218063979,1,1,1,6.89,6.89,6.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4245,7218063979,3,3,3,20.67,6.89,6.89,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4245,7218063979,3,3,3,20.67,6.89,6.89,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4245,7218063979,4,4,4,27.56,6.89,6.89,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4245,7218063979,2,2,2,13.78,6.89,6.89,0,1,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4245,7218063979,2,2,2,13.78,6.89,6.89,0,1,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4245,7218063979,1,1,1,6.89,6.89,6.89,0,1,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4245,7218063979,21,21,21,96.18,4.58,6.89,1,1,0,2010-09-29,2010,9,29,-2.31,-0.335268505079826
"06-10-2010",4245,7218063979,28,25,25,125.72,4.49,6.89,1,1,0,2010-10-06,2010,10,6,-2.4,-0.34833091436865
"13-10-2010",4245,7218063979,4,3,3,27.56,6.89,6.89,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4245,7218063979,1,1,1,6.89,6.89,6.89,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4245,7218063979,25,21,21,112,4.48,6.89,1,1,0,2010-10-27,2010,10,27,-2.41,-0.349782293178519
"03-11-2010",4245,7218063979,23,19,19,103.04,4.48,6.89,1,1,0,2010-11-03,2010,11,3,-2.41,-0.349782293178519
"10-11-2010",4245,7218063979,6,5,5,41.34,6.89,6.89,0,1,0,2010-11-10,2010,11,10,0,0
"24-11-2010",4245,7218063979,6,6,6,41.34,6.89,6.89,0,1,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4245,7218063979,6,6,6,41.34,6.89,6.89,0,1,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4245,7218063979,40,33,32,179.6,4.49,6.89,0,1,0,2010-12-08,2010,12,8,-2.4,-0.34833091436865
"15-12-2010",4245,7218063979,50,45,44,224.5,4.49,6.89,1,1,0,2010-12-15,2010,12,15,-2.4,-0.34833091436865
"22-12-2010",4245,7218063979,8,6,6,52.72,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4245,7218063979,3,3,3,20.67,6.89,6.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4245,7218063979,4,4,4,27.56,6.89,6.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4245,7218063979,8,7,7,55.12,6.89,6.89,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,7218063979,22,22,22,103.18,4.69,6.89,0,1,0,2011-01-19,2011,1,19,-2.2,-0.319303338171263
"26-01-2011",4245,7218063979,6,6,6,28.68,4.78,6.89,1,1,0,2011-01-26,2011,1,26,-2.11,-0.306240928882438
"02-02-2011",4245,7218063979,3,3,3,20.67,6.89,6.89,0,1,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4245,7218063979,4,4,4,27.56,6.89,6.89,0,1,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4245,7218063979,2,2,2,13.78,6.89,6.89,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4245,7218063979,8,8,8,55.12,6.89,6.89,0,1,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4245,7218063979,1,1,1,6.89,6.89,6.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4245,7218063979,5,5,5,34.45,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",4245,7218063979,1,1,1,7.09,7.09,7.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4245,7218063979,1,1,1,7.09,7.09,7.09,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4245,7218063979,3,3,3,21.27,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4245,7218063979,5,5,5,35.45,7.09,7.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4245,7218063979,4,4,4,28.36,7.09,7.09,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,7218063979,3,2,2,21.27,7.09,7.09,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4245,7218063979,4,3,3,28.36,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4245,7218063979,51,44,44,241.74,4.74,7.09,1,1,0,2011-05-11,2011,5,11,-2.35,-0.331452750352609
"18-05-2011",4245,7218063979,33,31,31,156.75,4.75,7.09,1,1,0,2011-05-18,2011,5,18,-2.34,-0.330042313117066
"25-05-2011",4245,7218063979,1,1,1,7.09,7.09,7.09,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4245,7218063979,4,4,4,28.36,7.09,7.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4245,7218063979,3,3,3,21.27,7.09,7.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4245,7218063979,4,4,4,28.36,7.09,7.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4245,7218063979,5,4,4,35.45,7.09,7.09,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",4245,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-07-06,2011,7,6,0,0
"27-07-2011",4245,7218063979,22,18,18,109.78,4.99,7.49,1,0,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",4245,7218063979,15,15,15,74.85,4.99,7.49,1,1,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"10-08-2011",4245,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-10,2011,8,10,0,0
"24-08-2011",4245,7218063979,2,1,1,14.98,7.49,7.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4245,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4245,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"28-09-2011",4245,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,7218063979,15,14,14,74.85,4.99,7.49,0,0,1,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",4245,7218063979,19,18,18,94.81,4.99,7.49,1,1,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"19-10-2011",4245,7218063979,4,4,3,27.48,6.87,6.87,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4245,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4245,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4245,7218063979,17,17,17,84.49,4.97,7.49,1,1,0,2011-11-09,2011,11,9,-2.52,-0.336448598130841
"16-11-2011",4245,7218063979,17,16,15,83.98,4.94,7.49,1,1,0,2011-11-16,2011,11,16,-2.55,-0.34045393858478
"23-11-2011",4245,7218063979,2,2,2,14.98,7.49,7.49,0,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4245,7218063979,3,3,3,22.47,7.49,7.49,0,1,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4245,7218063979,4,3,3,29.96,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4245,7218063979,2,2,2,14.98,7.49,7.49,0,1,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4245,7218063979,3,3,3,22.47,7.49,7.49,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4245,7218063979,6,4,4,41.94,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4245,7218063979,15,13,13,79.05,5.27,6.99,1,1,0,2012-01-04,2012,1,4,-1.72,-0.246065808297568
