"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",23055,1111087395,4,4,4,19.08,4.77,4.77,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23055,1111087395,8,6,6,39.12,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23055,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23055,1111087395,6,5,4,28.86,4.81,4.81,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23055,1111087395,16,13,13,47.52,2.97,4.81,1,0,0,2009-12-16,2009,12,16,-1.84,-0.382536382536382
"23-12-2009",23055,1111087395,16,15,15,49.6,3.1,4.81,0,0,1,2009-12-23,2009,12,23,-1.71,-0.355509355509355
"30-12-2009",23055,1111087395,8,8,8,23.36,2.92,4.81,1,0,0,2009-12-30,2009,12,30,-1.89,-0.392931392931393
"06-01-2010",23055,1111087395,14,12,11,38.92,2.78,4.81,1,0,0,2010-01-06,2010,1,6,-2.03,-0.422037422037422
"13-01-2010",23055,1111087395,17,13,13,50.83,2.99,4.81,0,0,1,2010-01-13,2010,1,13,-1.82,-0.378378378378378
"20-01-2010",23055,1111087395,10,9,9,29.6,2.96,4.81,0,0,1,2010-01-20,2010,1,20,-1.85,-0.384615384615385
"27-01-2010",23055,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23055,1111087395,4,3,3,19.56,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23055,1111087395,10,9,9,47.9,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23055,1111087395,3,2,2,14.37,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23055,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23055,1111087395,10,10,10,47.9,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23055,1111087395,4,4,4,19.16,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"31-03-2010",23055,1111087395,2,1,1,9.58,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23055,1111087395,10,6,6,37.9,3.79,4.79,0,0,1,2010-04-07,2010,4,7,-1,-0.208768267223382
"14-04-2010",23055,1111087395,4,3,3,15.16,3.79,4.79,0,0,1,2010-04-14,2010,4,14,-1,-0.208768267223382
"21-04-2010",23055,1111087395,8,8,8,30.32,3.79,4.79,0,0,1,2010-04-21,2010,4,21,-1,-0.208768267223382
"28-04-2010",23055,1111087395,3,3,3,13.89,4.63,4.63,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23055,1111087395,4,6,6,18.2,4.55,4.55,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23055,1111087395,13,11,11,62.27,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23055,1111087395,12,10,10,57.48,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23055,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23055,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23055,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23055,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"30-06-2010",23055,1111087395,4,4,4,19.16,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23055,1111087395,9,7,6,43.11,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23055,1111087395,3,3,3,13.89,4.63,4.63,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23055,1111087395,3,3,3,12,4,4.63,0,0,1,2010-07-21,2010,7,21,-0.63,-0.136069114470842
"28-07-2010",23055,1111087395,4,4,4,17.28,4.32,4.32,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23055,1111087395,6,5,5,23.64,3.94,3.94,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23055,1111087395,11,8,8,43.56,3.96,3.96,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23055,1111087395,4,4,3,16,4,4,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23055,1111087395,1,1,1,4,4,4,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23055,1111087395,3,3,2,12,4,4,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23055,1111087395,11,8,8,44,4,4,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23055,1111087395,6,5,5,23.22,3.87,3.87,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23055,1111087395,2,2,2,8,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23055,1111087395,3,3,3,12,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"13-10-2010",23055,1111087395,2,2,2,6.66,3.33,4,0,0,1,2010-10-13,2010,10,13,-0.67,-0.1675
"27-10-2010",23055,1111087395,9,6,6,29.7,3.3,4,0,0,1,2010-10-27,2010,10,27,-0.7,-0.175
"03-11-2010",23055,1111087395,2,2,2,6.68,3.34,4,0,0,1,2010-11-03,2010,11,3,-0.66,-0.165
"10-11-2010",23055,1111087395,14,10,10,46.62,3.33,4,0,0,1,2010-11-10,2010,11,10,-0.67,-0.1675
"17-11-2010",23055,1111087395,6,6,6,22.02,3.67,3.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23055,1111087395,9,8,8,29.97,3.33,3.33,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23055,1111087395,8,8,8,26.4,3.3,3.3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23055,1111087395,12,10,10,40.08,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23055,1111087395,19,15,15,63.08,3.32,3.34,1,0,0,2010-12-15,2010,12,15,-0.02,-0.00598802395209581
"22-12-2010",23055,1111087395,9,9,9,29.7,3.3,3.3,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23055,1111087395,6,6,6,19.74,3.29,3.29,0,0,0,2010-12-29,2010,12,29,0,0
"12-01-2011",23055,1111087395,22,14,14,71.94,3.27,3.27,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23055,1111087395,1,1,1,5.29,5.29,5.29,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",23055,1111087395,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23055,1111087395,4,3,3,21.16,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23055,1111087395,15,13,13,49.35,3.29,5.29,0,0,1,2011-02-16,2011,2,16,-2,-0.378071833648393
"23-02-2011",23055,1111087395,9,8,7,29.16,3.24,5.29,1,0,0,2011-02-23,2011,2,23,-2.05,-0.387523629489603
"02-03-2011",23055,1111087395,5,5,5,18.65,3.73,5.29,0,0,1,2011-03-02,2011,3,2,-1.56,-0.294896030245747
"09-03-2011",23055,1111087395,7,7,7,25.27,3.61,5.29,0,0,1,2011-03-09,2011,3,9,-1.68,-0.31758034026465
"16-03-2011",23055,1111087395,5,5,5,18.45,3.69,5.29,0,0,1,2011-03-16,2011,3,16,-1.6,-0.302457466918715
"23-03-2011",23055,1111087395,3,3,3,11.07,3.69,5.29,0,0,1,2011-03-23,2011,3,23,-1.6,-0.302457466918715
"30-03-2011",23055,1111087395,4,4,4,16.36,4.09,4.09,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23055,1111087395,2,2,2,8,4,4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23055,1111087395,13,9,9,51.61,3.97,3.97,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23055,1111087395,3,2,2,12.48,4.16,4.16,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23055,1111087395,4,4,4,16,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23055,1111087395,11,7,6,37.95,3.45,4,1,0,0,2011-05-04,2011,5,4,-0.55,-0.1375
"11-05-2011",23055,1111087395,4,4,4,20.64,5.16,5.16,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23055,1111087395,4,4,4,21.16,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23055,1111087395,4,4,4,16,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",23055,1111087395,6,4,3,24,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",23055,1111087395,8,6,6,32,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",23055,1111087395,11,9,9,45.54,4.14,5.29,0,0,1,2011-06-15,2011,6,15,-1.15,-0.217391304347826
"22-06-2011",23055,1111087395,8,6,6,32,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",23055,1111087395,8,7,6,29.92,3.74,5.29,1,0,0,2011-06-29,2011,6,29,-1.55,-0.293005671077505
"06-07-2011",23055,1111087395,11,10,9,38.39,3.49,5.29,0,0,1,2011-07-06,2011,7,6,-1.8,-0.340264650283554
"13-07-2011",23055,1111087395,8,7,7,27.44,3.43,3.43,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23055,1111087395,3,3,3,10.47,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23055,1111087395,2,1,1,8,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23055,1111087395,5,4,4,19.6,3.92,3.92,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23055,1111087395,14,11,11,57.54,4.11,4.11,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23055,1111087395,8,7,7,30.8,3.85,3.85,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23055,1111087395,6,4,4,24,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23055,1111087395,1,1,1,4,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23055,1111087395,3,2,2,12,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23055,1111087395,9,7,7,35.64,3.96,3.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23055,1111087395,2,2,2,8,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",23055,1111087395,3,3,3,12,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23055,1111087395,3,3,3,12,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23055,1111087395,3,2,2,12,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",23055,1111087395,3,3,3,12,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23055,1111087395,3,2,2,11.19,3.73,3.73,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23055,1111087395,7,5,5,28,4,4,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23055,1111087395,5,5,4,19.5,3.9,3.9,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23055,1111087395,3,2,2,12,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23055,1111087395,3,3,3,12,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23055,1111087395,3,3,3,12,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23055,1111087395,3,3,3,12,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23055,1111087395,2,1,1,8,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23055,1111087395,10,5,5,33.3,3.33,4,1,0,0,2012-01-04,2012,1,4,-0.67,-0.1675
