"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",17627,88491201427,32,28,27,107.84,3.37,3.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17627,88491201427,35,31,29,117.95,3.37,3.37,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17627,88491201427,39,34,33,131.43,3.37,3.37,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",17627,88491201427,114,85,82,285,2.5,3.37,1,1,0,2009-09-23,2009,9,23,-0.87,-0.258160237388724
"30-09-2009",17627,88491201427,20,20,20,67.4,3.37,3.37,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17627,88491201427,24,22,22,80.88,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17627,88491201427,27,25,25,90.99,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17627,88491201427,21,21,20,70.77,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17627,88491201427,32,22,22,107.84,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17627,88491201427,32,29,27,107.84,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17627,88491201427,23,22,21,77.51,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17627,88491201427,25,25,25,84.25,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17627,88491201427,28,26,26,94.36,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",17627,88491201427,30,29,28,101.1,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",17627,88491201427,19,17,16,64.03,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17627,88491201427,27,27,27,90.99,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",17627,88491201427,28,26,25,94.36,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17627,88491201427,24,23,22,80.88,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",17627,88491201427,22,20,20,74.14,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17627,88491201427,19,19,19,64.03,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17627,88491201427,29,28,27,97.73,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17627,88491201427,21,20,19,70.77,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17627,88491201427,69,58,57,185.61,2.69,3.37,1,1,0,2010-02-03,2010,2,3,-0.68,-0.201780415430267
"10-02-2010",17627,88491201427,71,52,50,192.41,2.71,3.37,1,1,0,2010-02-10,2010,2,10,-0.66,-0.195845697329377
"17-02-2010",17627,88491201427,35,32,31,117.95,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17627,88491201427,25,24,24,84.25,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17627,88491201427,34,30,30,114.58,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17627,88491201427,31,25,24,104.47,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17627,88491201427,19,17,17,64.03,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17627,88491201427,33,28,28,111.21,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17627,88491201427,31,29,28,104.47,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17627,88491201427,23,22,22,77.51,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17627,88491201427,25,23,21,84.25,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17627,88491201427,37,35,33,124.69,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17627,88491201427,23,22,22,77.51,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17627,88491201427,32,30,29,107.84,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17627,88491201427,16,15,15,53.92,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17627,88491201427,27,26,23,90.99,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17627,88491201427,32,29,28,107.84,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17627,88491201427,22,20,20,74.14,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17627,88491201427,23,22,21,77.51,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17627,88491201427,8,7,7,26.96,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17627,88491201427,15,15,14,50.55,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17627,88491201427,17,16,16,57.29,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17627,88491201427,16,15,15,51.04,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17627,88491201427,10,10,10,31.9,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17627,88491201427,16,15,15,49.44,3.09,3.09,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17627,88491201427,28,27,27,89.32,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17627,88491201427,74,56,55,187.22,2.53,3.19,1,1,0,2010-08-04,2010,8,4,-0.66,-0.206896551724138
"11-08-2010",17627,88491201427,32,30,30,102.08,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17627,88491201427,28,26,25,89.32,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17627,88491201427,34,31,31,108.46,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17627,88491201427,30,25,25,95.7,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17627,88491201427,34,29,29,108.46,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17627,88491201427,17,16,16,54.23,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17627,88491201427,12,11,11,38.28,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17627,88491201427,20,17,17,63.8,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17627,88491201427,14,13,13,44.66,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17627,88491201427,24,22,22,76.56,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17627,88491201427,18,14,14,57.42,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17627,88491201427,8,7,7,25.52,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,88491201427,19,19,18,60.61,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17627,88491201427,14,13,13,44.66,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17627,88491201427,22,21,21,70.18,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17627,88491201427,19,17,15,60.61,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17627,88491201427,22,20,19,70.18,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17627,88491201427,27,23,23,86.13,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17627,88491201427,20,18,17,63.8,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17627,88491201427,13,13,13,41.47,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17627,88491201427,15,14,14,47.85,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17627,88491201427,29,28,28,92.51,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17627,88491201427,17,16,16,54.23,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17627,88491201427,19,16,16,60.61,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17627,88491201427,13,11,11,41.47,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17627,88491201427,19,18,18,60.61,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17627,88491201427,21,20,20,66.99,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17627,88491201427,14,13,13,44.66,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17627,88491201427,24,21,21,76.56,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17627,88491201427,25,24,23,79.75,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17627,88491201427,23,19,18,73.37,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17627,88491201427,25,22,21,79.75,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17627,88491201427,38,28,28,95.38,2.51,3.19,1,0,0,2011-03-23,2011,3,23,-0.68,-0.213166144200627
"30-03-2011",17627,88491201427,31,26,25,77.19,2.49,3.19,0,0,1,2011-03-30,2011,3,30,-0.7,-0.219435736677116
"06-04-2011",17627,88491201427,11,10,10,35.09,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17627,88491201427,21,15,15,62.16,2.96,2.96,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,88491201427,24,22,21,76.56,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17627,88491201427,18,17,17,57.42,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17627,88491201427,22,22,21,70.18,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17627,88491201427,24,22,21,76.56,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17627,88491201427,16,15,15,51.04,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17627,88491201427,28,24,22,89.32,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17627,88491201427,19,17,17,60.61,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17627,88491201427,21,18,18,71.4,3.4,3.4,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17627,88491201427,15,13,13,52.35,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17627,88491201427,14,12,12,48.86,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17627,88491201427,8,8,8,27.92,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17627,88491201427,8,8,8,27.92,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17627,88491201427,10,8,8,34.9,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17627,88491201427,14,14,14,48.86,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17627,88491201427,6,5,5,20.94,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17627,88491201427,9,9,9,29.7,3.3,3.3,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17627,88491201427,13,13,13,41.86,3.22,3.22,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17627,88491201427,19,17,17,59.28,3.12,3.12,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17627,88491201427,18,17,17,62.82,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17627,88491201427,19,18,17,62.89,3.31,3.31,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17627,88491201427,13,12,12,45.37,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17627,88491201427,10,9,9,30.1,3.01,3.49,0,0,1,2011-09-14,2011,9,14,-0.48,-0.137535816618911
"21-09-2011",17627,88491201427,20,20,20,66.2,3.31,3.31,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17627,88491201427,18,16,16,59.58,3.31,3.31,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,88491201427,20,19,19,66.2,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,88491201427,43,29,28,107.5,2.5,3.31,1,0,0,2011-10-12,2011,10,12,-0.81,-0.244712990936556
"19-10-2011",17627,88491201427,34,26,26,85.68,2.52,3.31,0,0,1,2011-10-19,2011,10,19,-0.79,-0.238670694864048
"26-10-2011",17627,88491201427,26,22,22,86.06,3.31,3.31,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,88491201427,18,16,16,56.34,3.13,3.13,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17627,88491201427,16,13,13,52.96,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,88491201427,25,21,21,82.75,3.31,3.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17627,88491201427,19,17,17,59.66,3.14,3.14,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17627,88491201427,16,16,16,52.96,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17627,88491201427,20,17,16,66.2,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17627,88491201427,17,14,14,56.27,3.31,3.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17627,88491201427,15,14,14,49.65,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,88491201427,13,12,11,43.03,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,88491201427,24,18,17,79.44,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
