"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",367,3700044982,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"11-11-2009",367,3700044982,2,2,2,10.68,5.34,5.34,0,0,0,2009-11-11,2009,11,11,0,0
"13-01-2010",367,3700044982,1,1,1,4.5,4.5,5.34,0,0,1,2010-01-13,2010,1,13,-0.84,-0.157303370786517
"20-01-2010",367,3700044982,1,1,1,4.5,4.5,5.34,0,0,1,2010-01-20,2010,1,20,-0.84,-0.157303370786517
"27-01-2010",367,3700044982,3,3,3,13.5,4.5,5.34,0,0,1,2010-01-27,2010,1,27,-0.84,-0.157303370786517
"24-02-2010",367,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-02-24,2010,2,24,0,0
"10-03-2010",367,3700044982,1,1,1,4.49,4.49,5.49,1,0,0,2010-03-10,2010,3,10,-1,-0.182149362477231
"31-03-2010",367,3700044982,1,1,1,4.49,4.49,5.49,0,0,1,2010-03-31,2010,3,31,-1,-0.182149362477231
"07-04-2010",367,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-04-07,2010,4,7,0,0
"21-04-2010",367,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-04-21,2010,4,21,0,0
"12-05-2010",367,3700044982,2,2,2,9.98,4.99,5.49,1,0,0,2010-05-12,2010,5,12,-0.5,-0.0910746812386157
"19-05-2010",367,3700044982,2,2,2,9.98,4.99,5.49,1,0,0,2010-05-19,2010,5,19,-0.5,-0.0910746812386157
"26-05-2010",367,3700044982,2,2,2,9.98,4.99,4.99,0,0,0,2010-05-26,2010,5,26,0,0
"09-06-2010",367,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",367,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-06-16,2010,6,16,0,0
"30-06-2010",367,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-06-30,2010,6,30,0,0
"21-07-2010",367,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-07-21,2010,7,21,0,0
"04-08-2010",367,3700044982,1,1,1,4.79,4.79,5.49,0,0,1,2010-08-04,2010,8,4,-0.7,-0.127504553734062
"11-08-2010",367,3700044982,1,1,1,4.79,4.79,5.49,0,0,1,2010-08-11,2010,8,11,-0.7,-0.127504553734062
"18-08-2010",367,3700044982,2,2,2,9.58,4.79,5.49,0,0,1,2010-08-18,2010,8,18,-0.7,-0.127504553734062
"25-08-2010",367,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-08-25,2010,8,25,0,0
"08-09-2010",367,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",367,3700044982,3,3,3,13.47,4.49,5.49,0,0,1,2010-09-22,2010,9,22,-1,-0.182149362477231
"06-10-2010",367,3700044982,1,1,1,4.49,4.49,5.49,0,0,1,2010-10-06,2010,10,6,-1,-0.182149362477231
"20-10-2010",367,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-10-20,2010,10,20,0,0
"03-11-2010",367,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",367,3700044982,1,1,1,4.5,4.5,5.49,0,0,1,2010-11-10,2010,11,10,-0.99,-0.180327868852459
"17-11-2010",367,3700044982,1,1,1,4.5,4.5,5.49,0,0,1,2010-11-17,2010,11,17,-0.99,-0.180327868852459
"24-11-2010",367,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",367,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2010-12-08,2010,12,8,0,0
"05-01-2011",367,3700044982,1,1,1,4.49,4.49,5.49,0,0,1,2011-01-05,2011,1,5,-1,-0.182149362477231
"12-01-2011",367,3700044982,1,1,1,4.49,4.49,5.49,0,0,1,2011-01-12,2011,1,12,-1,-0.182149362477231
"19-01-2011",367,3700044982,1,1,1,4.49,4.49,5.49,0,0,1,2011-01-19,2011,1,19,-1,-0.182149362477231
"26-01-2011",367,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",367,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",367,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",367,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",367,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",367,3700044982,2,2,2,10.98,5.49,5.49,0,0,0,2011-03-02,2011,3,2,0,0
"16-03-2011",367,3700044982,2,2,2,8.98,4.49,5.49,0,0,1,2011-03-16,2011,3,16,-1,-0.182149362477231
"30-03-2011",367,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",367,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",367,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2011-04-13,2011,4,13,0,0
"15-06-2011",367,3700044982,1,1,1,4.4,4.4,5.49,0,0,1,2011-06-15,2011,6,15,-1.09,-0.198542805100182
"22-06-2011",367,3700044982,1,1,1,4.4,4.4,5.49,0,0,1,2011-06-22,2011,6,22,-1.09,-0.198542805100182
"13-07-2011",367,3700044982,1,1,1,4.4,4.4,5.49,0,0,1,2011-07-13,2011,7,13,-1.09,-0.198542805100182
"27-07-2011",367,3700044982,1,1,1,4.4,4.4,5.49,0,0,1,2011-07-27,2011,7,27,-1.09,-0.198542805100182
"03-08-2011",367,3700044982,1,1,1,4.4,4.4,4.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",367,3700044982,2,2,2,8.98,4.49,4.49,0,0,0,2011-08-10,2011,8,10,0,0
"24-08-2011",367,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-08-24,2011,8,24,0,0
"21-09-2011",367,3700044982,2,2,2,10.5,5.25,5.25,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",367,3700044982,1,1,1,5.25,5.25,5.25,0,0,0,2011-09-28,2011,9,28,0,0
"02-11-2011",367,3700044982,3,3,3,14.97,4.99,4.99,0,0,0,2011-11-02,2011,11,2,0,0
"16-11-2011",367,3700044982,1,1,1,5.25,5.25,5.25,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",367,3700044982,1,1,1,5.25,5.25,5.25,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",367,3700044982,1,1,1,5.25,5.25,5.25,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",367,3700044982,1,1,1,5.25,5.25,5.25,0,0,0,2011-12-14,2011,12,14,0,0
"04-01-2012",367,3700044982,3,3,3,15.75,5.25,5.25,0,0,0,2012-01-04,2012,1,4,0,0
