"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",2279,3000006340,10,10,10,25.6,2.56,2.97,0,0,1,2009-07-22,2009,7,22,-0.41,-0.138047138047138
"29-07-2009",2279,3000006340,14,13,12,41.58,2.97,2.97,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2279,3000006340,12,12,12,35.64,2.97,2.97,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2279,3000006340,11,11,10,32.67,2.97,2.97,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2279,3000006340,11,11,9,32.67,2.97,2.97,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2279,3000006340,80,61,59,160,2,2.97,1,0,0,2009-08-26,2009,8,26,-0.97,-0.326599326599327
"02-09-2009",2279,3000006340,69,59,56,140.07,2.03,2.97,1,0,0,2009-09-02,2009,9,2,-0.94,-0.316498316498317
"09-09-2009",2279,3000006340,62,55,52,126.48,2.04,2.97,0,1,0,2009-09-09,2009,9,9,-0.93,-0.313131313131313
"16-09-2009",2279,3000006340,60,54,51,123.6,2.06,2.97,0,1,0,2009-09-16,2009,9,16,-0.91,-0.306397306397306
"23-09-2009",2279,3000006340,15,14,13,44.55,2.97,2.97,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2279,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2279,3000006340,17,17,17,50.49,2.97,2.97,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2279,3000006340,16,15,14,47.52,2.97,2.97,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2279,3000006340,7,10,9,20.79,2.97,2.97,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2279,3000006340,6,6,6,17.82,2.97,2.97,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2279,3000006340,9,9,9,26.73,2.97,2.97,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,3000006340,46,32,31,115,2.5,2.97,1,1,0,2009-11-18,2009,11,18,-0.47,-0.158249158249158
"25-11-2009",2279,3000006340,18,18,18,45.54,2.53,2.97,0,0,1,2009-11-25,2009,11,25,-0.44,-0.148148148148148
"02-12-2009",2279,3000006340,11,10,9,32.67,2.97,2.97,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2279,3000006340,14,14,13,41.58,2.97,2.97,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2279,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2279,3000006340,73,64,63,140.16,1.92,2.97,1,0,0,2009-12-23,2009,12,23,-1.05,-0.353535353535354
"30-12-2009",2279,3000006340,45,40,40,84.6,1.88,2.97,1,1,0,2009-12-30,2009,12,30,-1.09,-0.367003367003367
"06-01-2010",2279,3000006340,67,56,55,127.97,1.91,2.97,0,1,0,2010-01-06,2010,1,6,-1.06,-0.356902356902357
"13-01-2010",2279,3000006340,71,61,61,133.48,1.88,2.97,1,1,0,2010-01-13,2010,1,13,-1.09,-0.367003367003367
"20-01-2010",2279,3000006340,11,11,11,31.57,2.87,2.87,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2279,3000006340,10,10,9,28.2,2.82,2.82,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2279,3000006340,13,13,11,38.61,2.97,2.97,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2279,3000006340,15,14,13,44.55,2.97,2.97,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2279,3000006340,14,12,12,41.58,2.97,2.97,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2279,3000006340,13,11,11,37.18,2.86,2.86,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2279,3000006340,8,8,6,23.76,2.97,2.97,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2279,3000006340,10,10,10,29.7,2.97,2.97,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2279,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2279,3000006340,5,5,5,14.85,2.97,2.97,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2279,3000006340,10,10,9,29.7,2.97,2.97,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2279,3000006340,6,6,5,17.82,2.97,2.97,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2279,3000006340,2,2,2,5.94,2.97,2.97,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2279,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2279,3000006340,7,7,7,20.79,2.97,2.97,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2279,3000006340,6,6,6,17.82,2.97,2.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,3000006340,4,4,4,11.88,2.97,2.97,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2279,3000006340,10,10,10,29.7,2.97,2.97,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,3000006340,7,6,6,20.79,2.97,2.97,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,3000006340,8,7,7,23.76,2.97,2.97,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,3000006340,10,10,10,29.7,2.97,2.97,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2279,3000006340,12,12,12,35.64,2.97,2.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2279,3000006340,4,4,2,11.88,2.97,2.97,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2279,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,3000006340,6,5,5,17.82,2.97,2.97,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,3000006340,6,6,6,17.82,2.97,2.97,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2279,3000006340,8,8,8,23.76,2.97,2.97,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2279,3000006340,11,10,8,32.67,2.97,2.97,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2279,3000006340,7,7,5,20.79,2.97,2.97,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2279,3000006340,109,72,70,225.63,2.07,2.97,1,0,0,2010-08-11,2010,8,11,-0.9,-0.303030303030303
"18-08-2010",2279,3000006340,13,12,10,44.33,3.41,2.97,0,1,0,2010-08-18,2010,8,18,0.44,0.148148148148148
"25-08-2010",2279,3000006340,4,4,4,14.48,3.62,2.97,0,1,0,2010-08-25,2010,8,25,0.65,0.218855218855219
"01-09-2010",2279,3000006340,8,10,7,32.16,4.02,4.02,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2279,3000006340,98,83,77,199.92,2.04,4.02,1,1,0,2010-09-08,2010,9,8,-1.98,-0.492537313432836
"15-09-2010",2279,3000006340,58,44,43,114.84,1.98,4.02,1,1,0,2010-09-15,2010,9,15,-2.04,-0.507462686567164
"22-09-2010",2279,3000006340,71,58,57,140.58,1.98,4.02,1,1,0,2010-09-22,2010,9,22,-2.04,-0.507462686567164
"29-09-2010",2279,3000006340,24,20,19,47.52,1.98,4.02,0,0,1,2010-09-29,2010,9,29,-2.04,-0.507462686567164
"06-10-2010",2279,3000006340,26,16,15,51.22,1.97,4.02,0,0,1,2010-10-06,2010,10,6,-2.05,-0.509950248756219
"13-10-2010",2279,3000006340,15,12,11,31.5,2.1,4.02,0,0,1,2010-10-13,2010,10,13,-1.92,-0.477611940298507
"20-10-2010",2279,3000006340,2,1,1,8.18,4.09,4.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2279,3000006340,4,4,4,16.36,4.09,4.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2279,3000006340,2,2,2,5.08,2.54,4.09,0,0,1,2010-11-03,2010,11,3,-1.55,-0.378973105134474
"10-11-2010",2279,3000006340,73,41,40,147.46,2.02,4.09,1,0,0,2010-11-10,2010,11,10,-2.07,-0.506112469437653
"17-11-2010",2279,3000006340,24,14,14,48.72,2.03,4.09,0,0,1,2010-11-17,2010,11,17,-2.06,-0.503667481662592
"24-11-2010",2279,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",2279,3000006340,4,4,4,16.36,4.09,4.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,3000006340,2,2,2,8.18,4.09,4.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2279,3000006340,32,28,28,65.28,2.04,4.09,0,0,1,2010-12-22,2010,12,22,-2.05,-0.50122249388753
"29-12-2010",2279,3000006340,28,20,20,56,2,4.09,0,1,0,2010-12-29,2010,12,29,-2.09,-0.511002444987775
"05-01-2011",2279,3000006340,5,5,4,20.45,4.09,4.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,3000006340,4,4,4,16.36,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,3000006340,5,5,5,22.1,4.42,4.42,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,3000006340,5,4,4,22.1,4.42,4.42,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,3000006340,5,5,5,22.1,4.42,4.42,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,3000006340,6,6,6,21.54,3.59,4.42,0,0,1,2011-02-09,2011,2,9,-0.83,-0.187782805429864
"16-02-2011",2279,3000006340,77,61,61,144.76,1.88,4.42,1,1,0,2011-02-16,2011,2,16,-2.54,-0.574660633484163
"23-02-2011",2279,3000006340,46,34,34,86.48,1.88,4.42,0,0,1,2011-02-23,2011,2,23,-2.54,-0.574660633484163
"02-03-2011",2279,3000006340,13,13,13,46.67,3.59,4.42,0,0,1,2011-03-02,2011,3,2,-0.83,-0.187782805429864
"09-03-2011",2279,3000006340,11,11,9,39.49,3.59,4.42,0,0,1,2011-03-09,2011,3,9,-0.83,-0.187782805429864
"16-03-2011",2279,3000006340,12,12,11,43.08,3.59,4.42,0,0,1,2011-03-16,2011,3,16,-0.83,-0.187782805429864
"23-03-2011",2279,3000006340,2,2,2,7.18,3.59,4.42,0,0,1,2011-03-23,2011,3,23,-0.83,-0.187782805429864
"30-03-2011",2279,3000006340,5,5,5,17.95,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2279,3000006340,91,70,68,174.72,1.92,3.59,1,1,0,2011-04-06,2011,4,6,-1.67,-0.465181058495822
"13-04-2011",2279,3000006340,83,71,66,157.7,1.9,3.59,1,1,0,2011-04-13,2011,4,13,-1.69,-0.47075208913649
"20-04-2011",2279,3000006340,10,9,9,35.9,3.59,3.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,3000006340,5,5,5,17.95,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2279,3000006340,3,3,3,9.57,3.19,3.59,0,0,1,2011-05-04,2011,5,4,-0.4,-0.11142061281337
"11-05-2011",2279,3000006340,17,13,13,36.72,2.16,3.59,0,1,0,2011-05-11,2011,5,11,-1.43,-0.398328690807799
"18-05-2011",2279,3000006340,15,14,14,33.45,2.23,3.59,0,1,0,2011-05-18,2011,5,18,-1.36,-0.37883008356546
"25-05-2011",2279,3000006340,4,4,4,12.76,3.19,3.59,0,0,1,2011-05-25,2011,5,25,-0.4,-0.11142061281337
"01-06-2011",2279,3000006340,7,7,6,22.33,3.19,3.59,0,0,1,2011-06-01,2011,6,1,-0.4,-0.11142061281337
"08-06-2011",2279,3000006340,6,6,6,19.14,3.19,3.59,0,0,1,2011-06-08,2011,6,8,-0.4,-0.11142061281337
"15-06-2011",2279,3000006340,11,10,10,35.09,3.19,3.59,0,0,1,2011-06-15,2011,6,15,-0.4,-0.11142061281337
"22-06-2011",2279,3000006340,3,3,3,9.57,3.19,3.59,0,0,1,2011-06-22,2011,6,22,-0.4,-0.11142061281337
"29-06-2011",2279,3000006340,11,8,8,35.09,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2279,3000006340,8,8,8,25.52,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,3000006340,7,5,5,22.33,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2279,3000006340,6,6,6,13.14,2.19,3.19,0,0,1,2011-07-20,2011,7,20,-1,-0.313479623824451
"27-07-2011",2279,3000006340,7,7,7,16.31,2.33,3.19,0,0,1,2011-07-27,2011,7,27,-0.86,-0.269592476489028
"31-08-2011",2279,3000006340,11,11,11,21.89,1.99,3.19,0,0,1,2011-08-31,2011,8,31,-1.2,-0.376175548589342
