"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-03-2011",4489,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",4489,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4489,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-03-30,2011,3,30,0,0
"20-04-2011",4489,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4489,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4489,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4489,7218063052,10,10,10,48.9,4.89,7.49,1,1,0,2011-05-11,2011,5,11,-2.6,-0.347129506008011
"18-05-2011",4489,7218063052,13,13,13,62.92,4.84,7.49,1,0,0,2011-05-18,2011,5,18,-2.65,-0.353805073431242
"25-05-2011",4489,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4489,7218063052,2,1,1,14.98,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4489,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"20-07-2011",4489,7218063052,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4489,7218063052,14,13,13,69.86,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",4489,7218063052,17,16,16,84.83,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"24-08-2011",4489,7218063052,2,1,1,15.78,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4489,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4489,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4489,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"28-09-2011",4489,7218063052,5,4,4,37.45,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4489,7218063052,7,6,6,41.93,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",4489,7218063052,3,2,2,17.97,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"26-10-2011",4489,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4489,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4489,7218063052,10,7,7,53.4,5.34,7.49,1,1,0,2011-11-09,2011,11,9,-2.15,-0.287049399198932
"16-11-2011",4489,7218063052,5,5,5,26.45,5.29,7.49,1,1,0,2011-11-16,2011,11,16,-2.2,-0.293724966622163
"23-11-2011",4489,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4489,7218063052,4,3,3,29.96,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4489,7218063052,6,6,6,44.94,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4489,7218063052,5,5,5,37.45,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4489,7218063052,6,5,5,41.94,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4489,7218063052,3,3,3,20.97,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4489,7218063052,9,7,7,45,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
