"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",17599,7218063052,7,6,5,34.93,4.99,6.49,1,0,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",17599,7218063052,6,4,4,38.94,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17599,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17599,7218063052,2,2,1,12.98,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17599,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17599,7218063052,2,2,2,9.98,4.99,6.49,1,0,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",17599,7218063052,4,3,3,25.96,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17599,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",17599,7218063052,8,6,5,39.92,4.99,6.49,1,0,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",17599,7218063052,9,9,9,44.91,4.99,6.49,1,1,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",17599,7218063052,2,1,1,12.98,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17599,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17599,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"16-06-2010",17599,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17599,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17599,7218063052,3,3,3,15.87,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"07-07-2010",17599,7218063052,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"14-07-2010",17599,7218063052,2,2,2,10.58,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",17599,7218063052,2,2,2,10.58,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"11-08-2010",17599,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",17599,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17599,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",17599,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"29-09-2010",17599,7218063052,5,4,4,22.45,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",17599,7218063052,3,3,3,13.47,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"27-10-2010",17599,7218063052,3,3,3,13.47,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",17599,7218063052,4,3,3,17.96,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",17599,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17599,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",17599,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17599,7218063052,9,9,9,40.41,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",17599,7218063052,3,3,3,13.47,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",17599,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17599,7218063052,3,2,2,21.87,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"12-01-2011",17599,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17599,7218063052,3,3,3,14.97,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",17599,7218063052,1,1,1,4.99,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",17599,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17599,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17599,7218063052,10,8,8,46.5,4.65,7.29,1,0,0,2011-02-16,2011,2,16,-2.64,-0.362139917695473
"23-02-2011",17599,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17599,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17599,7218063052,3,2,2,21.87,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17599,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"30-03-2011",17599,7218063052,4,3,3,29.16,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"13-04-2011",17599,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17599,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"11-05-2011",17599,7218063052,2,2,2,9.48,4.74,7.49,1,0,0,2011-05-11,2011,5,11,-2.75,-0.367156208277704
"18-05-2011",17599,7218063052,12,9,9,54.84,4.57,7.49,1,0,0,2011-05-18,2011,5,18,-2.92,-0.389853137516689
"01-06-2011",17599,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17599,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"29-06-2011",17599,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17599,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17599,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17599,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17599,7218063052,1,1,1,4.99,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",17599,7218063052,2,2,1,9.98,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"14-09-2011",17599,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"28-09-2011",17599,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17599,7218063052,5,3,3,29.95,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",17599,7218063052,3,2,2,17.97,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"02-11-2011",17599,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17599,7218063052,6,3,3,30.42,5.07,7.49,1,0,0,2011-11-09,2011,11,9,-2.42,-0.323097463284379
"16-11-2011",17599,7218063052,4,4,4,20.48,5.12,7.49,1,0,0,2011-11-16,2011,11,16,-2.37,-0.316421895861148
"28-12-2011",17599,7218063052,2,2,2,13.98,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17599,7218063052,1,1,1,5,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
